Time,08-05-2022 00:58:42.975,Watts,240.290000,Volts,121.770000,Amps,2.073600,PF,0.951600,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:43.975,Watts,240.360000,Volts,121.780000,Amps,2.074100,PF,0.951600,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:44.975,Watts,240.310000,Volts,121.780000,Amps,2.074300,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:45.975,Watts,240.220000,Volts,121.750000,Amps,2.074000,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:46.975,Watts,240.190000,Volts,121.760000,Amps,2.073600,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:47.975,Watts,240.160000,Volts,121.790000,Amps,2.072700,PF,0.951400,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:48.975,Watts,240.180000,Volts,121.820000,Amps,2.071800,PF,0.951600,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:49.975,Watts,240.150000,Volts,121.820000,Amps,2.071900,PF,0.951400,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:50.975,Watts,240.220000,Volts,121.830000,Amps,2.072500,PF,0.951400,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:51.975,Watts,240.220000,Volts,121.790000,Amps,2.073400,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:52.975,Watts,240.170000,Volts,121.770000,Amps,2.073400,PF,0.951200,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:53.975,Watts,240.260000,Volts,121.750000,Amps,2.074100,PF,0.951500,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:54.975,Watts,240.250000,Volts,121.740000,Amps,2.074000,PF,0.951500,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:55.975,Watts,240.190000,Volts,121.780000,Amps,2.073000,PF,0.951400,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:56.975,Watts,240.190000,Volts,121.840000,Amps,2.072500,PF,0.951200,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:57.975,Watts,240.200000,Volts,121.840000,Amps,2.072700,PF,0.951100,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:58.975,Watts,240.100000,Volts,121.800000,Amps,2.072800,PF,0.951100,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:58:59.975,Watts,240.260000,Volts,121.800000,Amps,2.073500,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:59:00.975,Watts,240.210000,Volts,121.830000,Amps,2.072700,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:59:01.975,Watts,240.130000,Volts,121.860000,Amps,2.071100,PF,0.951400,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:59:02.975,Watts,240.150000,Volts,121.870000,Amps,2.071500,PF,0.951300,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:59:03.975,Watts,240.100000,Volts,121.880000,Amps,2.071000,PF,0.951200,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:59:04.975,Watts,240.110000,Volts,121.890000,Amps,2.071100,PF,0.951100,Mark,2022-08-04_19-58-14_ranging
Time,08-05-2022 00:59:05.975,Watts,240.240000,Volts,121.830000,Amps,2.073000,PF,0.951200,Mark,2022-08-04_19-58-14_ranging
