Time,07-22-2022 12:45:43.044,Watts,3.430000,Volts,250.330000,Amps,0.032560,PF,0.420900,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:44.044,Watts,3.814000,Volts,250.130000,Amps,0.035690,PF,0.427200,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:45.044,Watts,4.138000,Volts,250.110000,Amps,0.038020,PF,0.435100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:46.044,Watts,3.593000,Volts,250.090000,Amps,0.033910,PF,0.423700,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:47.044,Watts,3.436000,Volts,249.800000,Amps,0.032650,PF,0.421300,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:48.044,Watts,3.415000,Volts,249.920000,Amps,0.032460,PF,0.421000,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:49.044,Watts,3.423000,Volts,249.910000,Amps,0.032570,PF,0.420500,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:50.044,Watts,3.796000,Volts,250.170000,Amps,0.035520,PF,0.427100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:51.044,Watts,3.474000,Volts,250.080000,Amps,0.032920,PF,0.422100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:52.045,Watts,4.143000,Volts,250.330000,Amps,0.038030,PF,0.435200,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:53.044,Watts,4.162000,Volts,250.080000,Amps,0.038210,PF,0.435600,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:54.044,Watts,4.173000,Volts,250.050000,Amps,0.038270,PF,0.436100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:55.045,Watts,4.155000,Volts,250.030000,Amps,0.038190,PF,0.435100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:56.044,Watts,4.173000,Volts,250.040000,Amps,0.038280,PF,0.435900,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:57.044,Watts,4.245000,Volts,250.020000,Amps,0.038870,PF,0.436800,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:58.044,Watts,4.233000,Volts,250.030000,Amps,0.038930,PF,0.434900,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:45:59.045,Watts,4.265000,Volts,250.030000,Amps,0.039140,PF,0.435800,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:00.044,Watts,4.196000,Volts,250.050000,Amps,0.038590,PF,0.434900,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:01.044,Watts,4.191000,Volts,250.060000,Amps,0.038510,PF,0.435200,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:02.044,Watts,4.197000,Volts,250.000000,Amps,0.038590,PF,0.435100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:03.045,Watts,4.154000,Volts,249.950000,Amps,0.038250,PF,0.434400,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:04.044,Watts,4.481000,Volts,249.850000,Amps,0.041920,PF,0.427800,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:05.044,Watts,7.823000,Volts,249.830000,Amps,0.064890,PF,0.482600,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:06.045,Watts,7.833000,Volts,249.800000,Amps,0.064990,PF,0.482400,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:07.044,Watts,7.817000,Volts,249.810000,Amps,0.064840,PF,0.482600,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:08.044,Watts,7.869000,Volts,249.780000,Amps,0.065320,PF,0.482300,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:09.044,Watts,7.882000,Volts,249.710000,Amps,0.065310,PF,0.483300,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:10.045,Watts,7.907000,Volts,249.660000,Amps,0.065660,PF,0.482400,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:11.044,Watts,7.902000,Volts,249.680000,Amps,0.065610,PF,0.482400,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:12.044,Watts,7.929000,Volts,249.670000,Amps,0.065590,PF,0.484100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:13.045,Watts,7.954000,Volts,249.680000,Amps,0.065920,PF,0.483300,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:14.044,Watts,7.945000,Volts,249.760000,Amps,0.065840,PF,0.483200,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:15.044,Watts,7.907000,Volts,249.800000,Amps,0.065430,PF,0.483800,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:16.045,Watts,7.964000,Volts,249.840000,Amps,0.065850,PF,0.484100,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:17.044,Watts,7.944000,Volts,249.810000,Amps,0.065800,PF,0.483300,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:18.044,Watts,7.948000,Volts,249.880000,Amps,0.065770,PF,0.483600,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:19.045,Watts,7.978000,Volts,249.860000,Amps,0.065980,PF,0.483900,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:20.044,Watts,7.611000,Volts,249.860000,Amps,0.063520,PF,0.479600,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:21.044,Watts,7.933000,Volts,249.890000,Amps,0.065660,PF,0.483500,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:22.044,Watts,7.991000,Volts,249.870000,Amps,0.065990,PF,0.484600,Mark,2022-07-22_13-34-29_testing
Time,07-22-2022 12:46:23.044,Watts,8.453000,Volts,249.820000,Amps,0.069230,PF,0.488700,Mark,2022-07-22_13-34-29_testing
