Time,07-24-2022 23:23:53.701,Watts,3.438000,Volts,251.730000,Amps,0.031590,PF,0.432200,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:23:54.701,Watts,4.273000,Volts,251.730000,Amps,0.038110,PF,0.445500,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:23:55.701,Watts,4.186000,Volts,251.730000,Amps,0.037340,PF,0.445300,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:23:56.701,Watts,3.450000,Volts,251.700000,Amps,0.031700,PF,0.432500,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:23:57.701,Watts,3.448000,Volts,251.480000,Amps,0.031740,PF,0.432000,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:23:58.701,Watts,3.446000,Volts,251.740000,Amps,0.031690,PF,0.432000,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:23:59.702,Watts,3.443000,Volts,251.730000,Amps,0.031710,PF,0.431400,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:00.701,Watts,3.673000,Volts,251.730000,Amps,0.033550,PF,0.435000,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:01.701,Watts,3.612000,Volts,251.920000,Amps,0.033000,PF,0.434500,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:02.701,Watts,4.393000,Volts,251.720000,Amps,0.038980,PF,0.447700,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:03.701,Watts,4.446000,Volts,251.610000,Amps,0.039330,PF,0.449200,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:04.701,Watts,4.644000,Volts,251.650000,Amps,0.040830,PF,0.452000,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:05.701,Watts,4.509000,Volts,251.720000,Amps,0.039770,PF,0.450400,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:06.701,Watts,4.545000,Volts,251.670000,Amps,0.040010,PF,0.451400,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:07.701,Watts,4.512000,Volts,251.640000,Amps,0.039760,PF,0.451000,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:08.702,Watts,4.139000,Volts,251.520000,Amps,0.037070,PF,0.443800,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:09.701,Watts,3.940000,Volts,252.050000,Amps,0.035480,PF,0.440500,Mark,2022-07-25_00-23-25_ranging
Time,07-24-2022 23:24:10.701,Watts,4.269000,Volts,251.840000,Amps,0.037920,PF,0.447000,Mark,2022-07-25_00-23-25_ranging
