Time,07-26-2022 15:38:37.747,Watts,2.771000,Volts,249.740000,Amps,0.038960,PF,0.284800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:38.748,Watts,3.162000,Volts,249.810000,Amps,0.041770,PF,0.303000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:39.747,Watts,3.589000,Volts,249.870000,Amps,0.044510,PF,0.322700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:40.747,Watts,2.864000,Volts,249.910000,Amps,0.039610,PF,0.289400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:41.748,Watts,2.903000,Volts,249.920000,Amps,0.039840,PF,0.291600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:42.747,Watts,2.760000,Volts,250.020000,Amps,0.038810,PF,0.284400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:43.747,Watts,2.677000,Volts,249.890000,Amps,0.038260,PF,0.280000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:44.747,Watts,3.002000,Volts,249.870000,Amps,0.040610,PF,0.295900,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:45.747,Watts,2.949000,Volts,249.860000,Amps,0.040130,PF,0.294100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:46.747,Watts,3.886000,Volts,249.840000,Amps,0.046660,PF,0.333400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:47.748,Watts,4.031000,Volts,249.740000,Amps,0.047550,PF,0.339500,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:48.747,Watts,3.979000,Volts,249.700000,Amps,0.047110,PF,0.338200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:49.747,Watts,4.012000,Volts,249.740000,Amps,0.047440,PF,0.338600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:50.748,Watts,3.763000,Volts,249.810000,Amps,0.045860,PF,0.328500,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:51.747,Watts,3.701000,Volts,249.810000,Amps,0.046120,PF,0.321200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:52.747,Watts,4.503000,Volts,249.810000,Amps,0.051030,PF,0.353200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:53.748,Watts,5.811000,Volts,249.840000,Amps,0.060560,PF,0.384100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:54.747,Watts,4.141000,Volts,249.930000,Amps,0.048400,PF,0.342300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:55.747,Watts,4.517000,Volts,249.990000,Amps,0.051050,PF,0.354000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:56.747,Watts,4.234000,Volts,250.060000,Amps,0.049130,PF,0.344700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:57.747,Watts,5.968000,Volts,250.110000,Amps,0.061730,PF,0.386500,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:58.748,Watts,4.548000,Volts,250.190000,Amps,0.051410,PF,0.353600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:38:59.747,Watts,4.232000,Volts,250.160000,Amps,0.049130,PF,0.344300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:00.747,Watts,4.616000,Volts,250.180000,Amps,0.052180,PF,0.353600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:01.748,Watts,4.573000,Volts,250.140000,Amps,0.051680,PF,0.353700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:02.747,Watts,4.449000,Volts,250.130000,Amps,0.050690,PF,0.350900,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:03.747,Watts,5.538000,Volts,250.070000,Amps,0.058730,PF,0.377100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:04.748,Watts,4.745000,Volts,250.070000,Amps,0.053010,PF,0.358000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:05.747,Watts,4.514000,Volts,249.980000,Amps,0.051160,PF,0.353000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:06.747,Watts,4.427000,Volts,250.020000,Amps,0.050620,PF,0.349800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:07.748,Watts,6.045000,Volts,250.010000,Amps,0.062850,PF,0.384700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:08.747,Watts,4.881000,Volts,250.040000,Amps,0.054280,PF,0.359700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:09.747,Watts,4.340000,Volts,250.000000,Amps,0.049950,PF,0.347500,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:10.747,Watts,5.083000,Volts,250.060000,Amps,0.055260,PF,0.367800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:11.748,Watts,4.390000,Volts,250.080000,Amps,0.050260,PF,0.349200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:12.747,Watts,5.504000,Volts,250.170000,Amps,0.058550,PF,0.375700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:13.747,Watts,5.918000,Volts,250.150000,Amps,0.061250,PF,0.386300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:14.748,Watts,5.717000,Volts,250.210000,Amps,0.059980,PF,0.381000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:15.747,Watts,4.490000,Volts,250.190000,Amps,0.050880,PF,0.352700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:16.747,Watts,4.475000,Volts,250.230000,Amps,0.050930,PF,0.351200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:17.748,Watts,4.568000,Volts,250.200000,Amps,0.051460,PF,0.354800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:18.747,Watts,4.588000,Volts,250.230000,Amps,0.051620,PF,0.355200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:19.747,Watts,5.736000,Volts,250.160000,Amps,0.060240,PF,0.380600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:20.748,Watts,4.922000,Volts,250.090000,Amps,0.054190,PF,0.363200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:21.747,Watts,4.781000,Volts,250.150000,Amps,0.052860,PF,0.361600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:22.747,Watts,5.167000,Volts,250.240000,Amps,0.056160,PF,0.367700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:23.748,Watts,5.047000,Volts,250.170000,Amps,0.055280,PF,0.365000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:24.747,Watts,6.490000,Volts,250.190000,Amps,0.065450,PF,0.396300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:25.747,Watts,4.346000,Volts,250.180000,Amps,0.049910,PF,0.348000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:26.748,Watts,4.527000,Volts,250.260000,Amps,0.051240,PF,0.353000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:27.747,Watts,5.428000,Volts,250.160000,Amps,0.058060,PF,0.373700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:28.747,Watts,5.698000,Volts,250.110000,Amps,0.059730,PF,0.381400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:29.748,Watts,5.214000,Volts,250.090000,Amps,0.056470,PF,0.369200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:30.747,Watts,4.196000,Volts,250.180000,Amps,0.048890,PF,0.343000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:31.747,Watts,5.470000,Volts,250.130000,Amps,0.058630,PF,0.373000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:32.748,Watts,6.531000,Volts,250.150000,Amps,0.065470,PF,0.398800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:33.747,Watts,5.974000,Volts,250.180000,Amps,0.061730,PF,0.386800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:34.747,Watts,5.767000,Volts,250.200000,Amps,0.060070,PF,0.383700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:35.748,Watts,5.582000,Volts,250.150000,Amps,0.059030,PF,0.378100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:36.747,Watts,5.419000,Volts,250.170000,Amps,0.057800,PF,0.374700,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:37.747,Watts,4.616000,Volts,250.240000,Amps,0.052010,PF,0.354600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:38.748,Watts,6.083000,Volts,250.270000,Amps,0.062510,PF,0.388800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:39.747,Watts,5.265000,Volts,250.250000,Amps,0.056800,PF,0.370400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:40.747,Watts,4.955000,Volts,250.340000,Amps,0.054920,PF,0.360400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:41.748,Watts,4.777000,Volts,250.260000,Amps,0.053120,PF,0.359300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:42.747,Watts,4.563000,Volts,250.170000,Amps,0.051460,PF,0.354400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:43.747,Watts,5.883000,Volts,250.100000,Amps,0.061400,PF,0.383200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:44.748,Watts,6.701000,Volts,250.170000,Amps,0.066720,PF,0.401500,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:45.747,Watts,5.139000,Volts,250.160000,Amps,0.056190,PF,0.365600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:46.747,Watts,4.531000,Volts,250.230000,Amps,0.051320,PF,0.352800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:47.748,Watts,5.884000,Volts,250.240000,Amps,0.061220,PF,0.384100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:48.747,Watts,5.772000,Volts,250.330000,Amps,0.060330,PF,0.382200,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:49.747,Watts,4.795000,Volts,250.280000,Amps,0.053290,PF,0.359500,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:50.748,Watts,5.906000,Volts,250.250000,Amps,0.061010,PF,0.386800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:51.747,Watts,5.298000,Volts,250.170000,Amps,0.057070,PF,0.371100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:52.747,Watts,4.430000,Volts,250.160000,Amps,0.050450,PF,0.350900,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:53.748,Watts,4.715000,Volts,250.110000,Amps,0.052440,PF,0.359400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:54.747,Watts,4.260000,Volts,250.070000,Amps,0.049200,PF,0.346300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:55.747,Watts,5.275000,Volts,250.030000,Amps,0.056660,PF,0.372300,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:56.747,Watts,4.646000,Volts,250.070000,Amps,0.052020,PF,0.357100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:57.748,Watts,5.830000,Volts,250.130000,Amps,0.060690,PF,0.384100,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:58.747,Watts,5.286000,Volts,250.140000,Amps,0.057300,PF,0.368800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:39:59.747,Watts,4.450000,Volts,250.110000,Amps,0.050690,PF,0.351000,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:00.748,Watts,4.622000,Volts,250.070000,Amps,0.051810,PF,0.356800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:01.747,Watts,5.136000,Volts,249.980000,Amps,0.055550,PF,0.369800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:02.747,Watts,4.540000,Volts,250.040000,Amps,0.051160,PF,0.354800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:03.748,Watts,4.908000,Volts,249.960000,Amps,0.054000,PF,0.363600,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:04.747,Watts,6.459000,Volts,249.940000,Amps,0.064960,PF,0.397800,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:05.747,Watts,4.534000,Volts,249.930000,Amps,0.051190,PF,0.354400,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:06.748,Watts,5.588000,Volts,249.950000,Amps,0.058840,PF,0.379900,Mark,2022-07-26_16-27-30_testing
Time,07-26-2022 15:40:07.747,Watts,5.696000,Volts,249.890000,Amps,0.059590,PF,0.382500,Mark,2022-07-26_16-27-30_testing
