Time,08-01-2022 14:01:20.745,Watts,7.552000,Volts,120.420000,Amps,0.170660,PF,0.367500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:21.745,Watts,8.102000,Volts,120.510000,Amps,0.181400,PF,0.370600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:22.745,Watts,7.709000,Volts,120.310000,Amps,0.174150,PF,0.368000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:23.746,Watts,7.592000,Volts,120.300000,Amps,0.171850,PF,0.367200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:24.745,Watts,7.564000,Volts,120.400000,Amps,0.171350,PF,0.366600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:25.746,Watts,7.565000,Volts,120.350000,Amps,0.171720,PF,0.366000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:26.745,Watts,7.713000,Volts,120.470000,Amps,0.173700,PF,0.368600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:27.745,Watts,7.996000,Volts,120.390000,Amps,0.179220,PF,0.370600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:28.745,Watts,7.974000,Volts,120.400000,Amps,0.179080,PF,0.369800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:29.746,Watts,7.639000,Volts,120.290000,Amps,0.173370,PF,0.366300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:30.745,Watts,8.525000,Volts,120.460000,Amps,0.190540,PF,0.371400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:31.746,Watts,9.586000,Volts,120.370000,Amps,0.210590,PF,0.378200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:32.745,Watts,9.609000,Volts,120.340000,Amps,0.211190,PF,0.378100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:33.746,Watts,9.709000,Volts,120.360000,Amps,0.212730,PF,0.379200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:34.745,Watts,9.518000,Volts,120.360000,Amps,0.209350,PF,0.377700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:35.745,Watts,9.606000,Volts,120.370000,Amps,0.210900,PF,0.378400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:36.745,Watts,9.461000,Volts,120.370000,Amps,0.208360,PF,0.377200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:37.745,Watts,8.069000,Volts,120.270000,Amps,0.181890,PF,0.368900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:38.745,Watts,9.792000,Volts,120.450000,Amps,0.216100,PF,0.376200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:39.745,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:40.746,Watts,20.910000,Volts,120.200000,Amps,0.421600,PF,0.412700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:41.745,Watts,20.950000,Volts,120.450000,Amps,0.420800,PF,0.413400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:42.745,Watts,20.700000,Volts,120.340000,Amps,0.418400,PF,0.411200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:43.746,Watts,20.730000,Volts,120.300000,Amps,0.421000,PF,0.409400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:44.745,Watts,20.530000,Volts,120.180000,Amps,0.416000,PF,0.410600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:45.745,Watts,20.810000,Volts,120.400000,Amps,0.420400,PF,0.411200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:46.746,Watts,21.000000,Volts,120.410000,Amps,0.423200,PF,0.412100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:47.745,Watts,21.110000,Volts,120.410000,Amps,0.425500,PF,0.412100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:48.745,Watts,20.800000,Volts,120.280000,Amps,0.420800,PF,0.411000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:49.745,Watts,20.860000,Volts,120.300000,Amps,0.420700,PF,0.412300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:50.746,Watts,20.630000,Volts,120.300000,Amps,0.417100,PF,0.411200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:51.745,Watts,20.320000,Volts,120.220000,Amps,0.413400,PF,0.408800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:52.745,Watts,21.070000,Volts,120.430000,Amps,0.423000,PF,0.413600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:53.745,Watts,20.750000,Volts,120.290000,Amps,0.417800,PF,0.412900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:54.745,Watts,20.730000,Volts,120.170000,Amps,0.417800,PF,0.412800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:55.746,Watts,20.940000,Volts,120.270000,Amps,0.420000,PF,0.414600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:56.745,Watts,20.560000,Volts,120.270000,Amps,0.414500,PF,0.412300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:57.745,Watts,20.760000,Volts,120.160000,Amps,0.417700,PF,0.413500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:58.745,Watts,20.280000,Volts,120.460000,Amps,0.410700,PF,0.409900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:01:59.745,Watts,20.860000,Volts,120.460000,Amps,0.419100,PF,0.413200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:00.745,Watts,20.600000,Volts,120.330000,Amps,0.415000,PF,0.412500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:01.745,Watts,20.830000,Volts,120.450000,Amps,0.419800,PF,0.412100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:02.746,Watts,20.480000,Volts,120.450000,Amps,0.415500,PF,0.409200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:03.745,Watts,20.940000,Volts,120.220000,Amps,0.422200,PF,0.412500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:04.745,Watts,20.620000,Volts,120.460000,Amps,0.416200,PF,0.411300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:05.745,Watts,21.200000,Volts,120.440000,Amps,0.425500,PF,0.413700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:06.746,Watts,20.770000,Volts,120.180000,Amps,0.422100,PF,0.409500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:07.745,Watts,20.760000,Volts,120.200000,Amps,0.422000,PF,0.409300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:08.745,Watts,20.850000,Volts,120.450000,Amps,0.419700,PF,0.412400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:09.746,Watts,20.870000,Volts,120.250000,Amps,0.420900,PF,0.412200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:10.745,Watts,20.480000,Volts,120.260000,Amps,0.413800,PF,0.411500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:11.745,Watts,20.950000,Volts,120.400000,Amps,0.422400,PF,0.411900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:12.745,Watts,20.710000,Volts,120.480000,Amps,0.420400,PF,0.409000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:13.746,Watts,20.710000,Volts,120.380000,Amps,0.419100,PF,0.410400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:14.745,Watts,20.840000,Volts,120.380000,Amps,0.422700,PF,0.409500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:15.745,Watts,20.920000,Volts,120.270000,Amps,0.424500,PF,0.409800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:16.745,Watts,20.520000,Volts,120.290000,Amps,0.415100,PF,0.410900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:17.746,Watts,20.800000,Volts,120.160000,Amps,0.418800,PF,0.413400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:18.745,Watts,20.720000,Volts,120.360000,Amps,0.417000,PF,0.412900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:19.745,Watts,20.940000,Volts,120.350000,Amps,0.419500,PF,0.414700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:20.745,Watts,20.930000,Volts,120.460000,Amps,0.419300,PF,0.414400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:21.745,Watts,21.110000,Volts,120.440000,Amps,0.422300,PF,0.415000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:22.745,Watts,20.550000,Volts,120.220000,Amps,0.414600,PF,0.412400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:23.745,Watts,21.030000,Volts,120.300000,Amps,0.421200,PF,0.415000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:24.745,Watts,21.090000,Volts,120.400000,Amps,0.421100,PF,0.416000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:25.745,Watts,20.880000,Volts,120.210000,Amps,0.418200,PF,0.415500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:26.745,Watts,20.880000,Volts,120.460000,Amps,0.417700,PF,0.415000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:27.745,Watts,20.770000,Volts,120.220000,Amps,0.416600,PF,0.414600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:28.746,Watts,20.570000,Volts,120.340000,Amps,0.415900,PF,0.411100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:29.745,Watts,21.100000,Volts,120.280000,Amps,0.423800,PF,0.413900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:30.745,Watts,21.140000,Volts,120.290000,Amps,0.423500,PF,0.414800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:31.745,Watts,20.830000,Volts,120.320000,Amps,0.417900,PF,0.414300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:32.745,Watts,20.620000,Volts,120.180000,Amps,0.412500,PF,0.415900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:33.745,Watts,20.680000,Volts,120.400000,Amps,0.413600,PF,0.415300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:34.745,Watts,21.050000,Volts,120.270000,Amps,0.429200,PF,0.407700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:35.745,Watts,20.730000,Volts,120.310000,Amps,0.420300,PF,0.409900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:36.745,Watts,20.860000,Volts,120.420000,Amps,0.421600,PF,0.410800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:37.745,Watts,20.680000,Volts,120.370000,Amps,0.418300,PF,0.410700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:38.745,Watts,21.010000,Volts,120.320000,Amps,0.423000,PF,0.412700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:39.745,Watts,20.490000,Volts,120.240000,Amps,0.415900,PF,0.409800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:40.745,Watts,20.610000,Volts,120.250000,Amps,0.417700,PF,0.410300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:41.745,Watts,20.430000,Volts,120.130000,Amps,0.414500,PF,0.410400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:42.745,Watts,20.990000,Volts,120.340000,Amps,0.421900,PF,0.413400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:43.745,Watts,20.680000,Volts,120.090000,Amps,0.418500,PF,0.411400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:44.746,Watts,21.050000,Volts,120.300000,Amps,0.424600,PF,0.412000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:45.745,Watts,20.780000,Volts,120.180000,Amps,0.419800,PF,0.411900,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:46.745,Watts,21.220000,Volts,120.100000,Amps,0.427300,PF,0.413400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:47.745,Watts,20.910000,Volts,120.310000,Amps,0.422000,PF,0.411800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:48.745,Watts,20.930000,Volts,120.180000,Amps,0.420500,PF,0.414100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:49.745,Watts,20.640000,Volts,120.150000,Amps,0.419200,PF,0.409700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:50.745,Watts,20.860000,Volts,120.140000,Amps,0.421400,PF,0.412100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:51.746,Watts,20.450000,Volts,120.160000,Amps,0.415600,PF,0.409400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:52.745,Watts,21.210000,Volts,120.270000,Amps,0.425900,PF,0.414100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:53.745,Watts,20.640000,Volts,120.060000,Amps,0.417600,PF,0.411700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:54.744,Watts,20.730000,Volts,120.270000,Amps,0.417200,PF,0.413200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:55.745,Watts,20.620000,Volts,120.280000,Amps,0.414800,PF,0.413300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:56.746,Watts,20.730000,Volts,120.150000,Amps,0.417300,PF,0.413500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:57.745,Watts,20.350000,Volts,120.130000,Amps,0.412000,PF,0.411200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:58.745,Watts,20.840000,Volts,120.150000,Amps,0.420000,PF,0.413000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:02:59.746,Watts,20.280000,Volts,120.150000,Amps,0.411200,PF,0.410500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:00.746,Watts,20.930000,Volts,120.160000,Amps,0.423100,PF,0.411600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:01.745,Watts,20.800000,Volts,120.180000,Amps,0.420800,PF,0.411400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:02.745,Watts,20.950000,Volts,120.350000,Amps,0.421700,PF,0.412800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:03.746,Watts,20.810000,Volts,120.140000,Amps,0.420200,PF,0.412200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:04.746,Watts,21.140000,Volts,120.250000,Amps,0.425200,PF,0.413500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:05.745,Watts,21.220000,Volts,120.260000,Amps,0.426200,PF,0.414000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:06.746,Watts,21.270000,Volts,120.260000,Amps,0.429000,PF,0.412400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:07.745,Watts,20.730000,Volts,120.300000,Amps,0.420900,PF,0.409500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:08.746,Watts,20.580000,Volts,120.310000,Amps,0.415200,PF,0.412100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:09.745,Watts,21.100000,Volts,120.430000,Amps,0.423300,PF,0.413800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:10.745,Watts,20.540000,Volts,120.310000,Amps,0.415200,PF,0.411300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:11.745,Watts,20.750000,Volts,120.260000,Amps,0.417700,PF,0.413000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:12.745,Watts,20.640000,Volts,120.160000,Amps,0.417500,PF,0.411500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:13.745,Watts,21.020000,Volts,120.420000,Amps,0.423000,PF,0.412700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:14.745,Watts,20.910000,Volts,120.430000,Amps,0.420800,PF,0.412600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:15.746,Watts,21.000000,Volts,120.410000,Amps,0.421500,PF,0.413800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:16.746,Watts,21.060000,Volts,120.200000,Amps,0.424100,PF,0.413000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:17.745,Watts,21.280000,Volts,120.460000,Amps,0.427500,PF,0.413200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:18.746,Watts,20.820000,Volts,120.360000,Amps,0.420500,PF,0.411400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:19.745,Watts,20.600000,Volts,120.320000,Amps,0.416800,PF,0.410800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:20.745,Watts,20.250000,Volts,120.270000,Amps,0.410000,PF,0.410800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:21.745,Watts,20.630000,Volts,120.390000,Amps,0.415200,PF,0.412600,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:22.745,Watts,20.580000,Volts,120.280000,Amps,0.416200,PF,0.411100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:23.746,Watts,20.590000,Volts,120.280000,Amps,0.415500,PF,0.412000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:24.745,Watts,20.820000,Volts,120.400000,Amps,0.418400,PF,0.413300,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:25.746,Watts,20.830000,Volts,120.400000,Amps,0.418500,PF,0.413400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:26.746,Watts,20.790000,Volts,120.400000,Amps,0.418000,PF,0.413100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:27.745,Watts,20.790000,Volts,120.400000,Amps,0.417100,PF,0.414100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:28.746,Watts,20.670000,Volts,120.410000,Amps,0.415300,PF,0.413400,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:29.745,Watts,20.740000,Volts,120.400000,Amps,0.417000,PF,0.413200,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:30.746,Watts,20.520000,Volts,120.390000,Amps,0.414700,PF,0.411000,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:31.745,Watts,20.470000,Volts,120.150000,Amps,0.414100,PF,0.411500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:32.745,Watts,20.370000,Volts,120.340000,Amps,0.411100,PF,0.411800,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:33.745,Watts,20.920000,Volts,120.190000,Amps,0.419700,PF,0.414700,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:34.746,Watts,20.670000,Volts,120.230000,Amps,0.416700,PF,0.412500,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:35.745,Watts,20.620000,Volts,120.230000,Amps,0.415100,PF,0.413100,Mark,2022-08-01_09-00-52_ranging
Time,08-01-2022 14:03:36.746,Watts,20.560000,Volts,120.320000,Amps,0.413300,PF,0.413300,Mark,2022-08-01_09-00-52_ranging
