Time,07-24-2022 08:32:34.171,Watts,3.413000,Volts,249.490000,Amps,0.032360,PF,0.422800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:35.171,Watts,3.831000,Volts,249.750000,Amps,0.035750,PF,0.429000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:36.172,Watts,4.129000,Volts,249.480000,Amps,0.038060,PF,0.434900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:37.171,Watts,3.606000,Volts,249.290000,Amps,0.034010,PF,0.425300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:38.171,Watts,3.671000,Volts,249.440000,Amps,0.034570,PF,0.425700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:39.171,Watts,3.418000,Volts,249.430000,Amps,0.032420,PF,0.422700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:40.171,Watts,3.425000,Volts,249.400000,Amps,0.032520,PF,0.422300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:41.171,Watts,3.801000,Volts,249.670000,Amps,0.035490,PF,0.428900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:42.171,Watts,3.748000,Volts,249.460000,Amps,0.035060,PF,0.428400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:43.171,Watts,4.387000,Volts,249.490000,Amps,0.040120,PF,0.438200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:44.172,Watts,4.394000,Volts,249.420000,Amps,0.040190,PF,0.438400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:45.171,Watts,4.432000,Volts,249.390000,Amps,0.040480,PF,0.439000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:46.171,Watts,4.407000,Volts,249.440000,Amps,0.040310,PF,0.438400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:47.172,Watts,4.251000,Volts,249.440000,Amps,0.039040,PF,0.436500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:48.171,Watts,4.423000,Volts,249.350000,Amps,0.040470,PF,0.438400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:49.171,Watts,4.276000,Volts,249.440000,Amps,0.039360,PF,0.435600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:50.171,Watts,3.844000,Volts,249.350000,Amps,0.036020,PF,0.428000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:51.171,Watts,4.237000,Volts,249.380000,Amps,0.038930,PF,0.436300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:52.172,Watts,4.267000,Volts,249.360000,Amps,0.039190,PF,0.436600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:53.171,Watts,4.344000,Volts,249.330000,Amps,0.039750,PF,0.438300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:54.171,Watts,4.252000,Volts,249.310000,Amps,0.038950,PF,0.437900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:55.172,Watts,4.265000,Volts,249.400000,Amps,0.039160,PF,0.436700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:56.171,Watts,4.261000,Volts,249.320000,Amps,0.039140,PF,0.436700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:57.171,Watts,4.269000,Volts,249.290000,Amps,0.039210,PF,0.436700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:58.172,Watts,4.284000,Volts,249.360000,Amps,0.039380,PF,0.436300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:32:59.171,Watts,4.464000,Volts,249.430000,Amps,0.040800,PF,0.438600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:00.172,Watts,4.286000,Volts,249.440000,Amps,0.039330,PF,0.436900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:01.171,Watts,4.261000,Volts,249.410000,Amps,0.039240,PF,0.435400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:02.171,Watts,4.268000,Volts,249.360000,Amps,0.039430,PF,0.434100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:03.172,Watts,4.272000,Volts,249.310000,Amps,0.039420,PF,0.434600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:04.171,Watts,4.249000,Volts,249.320000,Amps,0.039250,PF,0.434200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:05.171,Watts,4.250000,Volts,249.280000,Amps,0.039270,PF,0.434100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:06.171,Watts,4.264000,Volts,249.270000,Amps,0.039290,PF,0.435400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:07.171,Watts,4.271000,Volts,249.320000,Amps,0.039320,PF,0.435600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:08.171,Watts,4.287000,Volts,249.260000,Amps,0.039490,PF,0.435500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:09.172,Watts,5.451000,Volts,249.290000,Amps,0.048640,PF,0.449600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:10.171,Watts,5.434000,Volts,249.320000,Amps,0.048320,PF,0.451100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:11.171,Watts,5.428000,Volts,249.340000,Amps,0.048220,PF,0.451500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:12.171,Watts,5.457000,Volts,249.290000,Amps,0.048550,PF,0.450900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:13.171,Watts,5.464000,Volts,249.320000,Amps,0.048650,PF,0.450500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:14.171,Watts,5.450000,Volts,249.310000,Amps,0.048520,PF,0.450500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:15.172,Watts,5.455000,Volts,249.220000,Amps,0.048510,PF,0.451200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:16.171,Watts,5.480000,Volts,249.100000,Amps,0.048760,PF,0.451200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:17.171,Watts,5.483000,Volts,249.120000,Amps,0.048780,PF,0.451200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:18.171,Watts,5.473000,Volts,249.180000,Amps,0.048650,PF,0.451500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:19.171,Watts,5.622000,Volts,249.230000,Amps,0.049840,PF,0.452600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:20.172,Watts,5.457000,Volts,249.180000,Amps,0.048490,PF,0.451700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:21.171,Watts,5.459000,Volts,249.260000,Amps,0.048410,PF,0.452400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:22.171,Watts,5.444000,Volts,249.220000,Amps,0.048410,PF,0.451200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:23.172,Watts,5.486000,Volts,249.200000,Amps,0.048780,PF,0.451200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:24.171,Watts,5.494000,Volts,249.070000,Amps,0.048910,PF,0.451000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:25.171,Watts,5.499000,Volts,249.070000,Amps,0.048890,PF,0.451500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:26.172,Watts,5.456000,Volts,249.020000,Amps,0.048570,PF,0.451100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:27.171,Watts,5.772000,Volts,249.040000,Amps,0.051070,PF,0.453800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:28.171,Watts,5.754000,Volts,249.060000,Amps,0.050820,PF,0.454600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:29.172,Watts,5.653000,Volts,249.040000,Amps,0.050020,PF,0.453800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:30.171,Watts,5.824000,Volts,248.910000,Amps,0.051400,PF,0.455200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:31.171,Watts,5.620000,Volts,248.830000,Amps,0.049720,PF,0.454200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:32.172,Watts,5.666000,Volts,248.820000,Amps,0.050160,PF,0.454000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:33.171,Watts,5.655000,Volts,248.790000,Amps,0.050030,PF,0.454400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:34.171,Watts,5.609000,Volts,248.880000,Amps,0.049650,PF,0.453900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:35.172,Watts,5.571000,Volts,248.970000,Amps,0.049350,PF,0.453300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:36.171,Watts,5.694000,Volts,249.040000,Amps,0.050290,PF,0.454600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:37.171,Watts,5.695000,Volts,249.090000,Amps,0.050330,PF,0.454200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:38.172,Watts,5.637000,Volts,249.120000,Amps,0.049900,PF,0.453500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:39.171,Watts,5.671000,Volts,249.190000,Amps,0.050130,PF,0.454000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:40.172,Watts,5.822000,Volts,249.160000,Amps,0.051390,PF,0.454700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:41.171,Watts,5.611000,Volts,249.160000,Amps,0.049740,PF,0.452700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:42.171,Watts,5.544000,Volts,249.090000,Amps,0.049200,PF,0.452400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:43.172,Watts,5.634000,Volts,249.080000,Amps,0.049860,PF,0.453700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:44.171,Watts,5.657000,Volts,249.080000,Amps,0.050070,PF,0.453600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:45.171,Watts,5.659000,Volts,249.130000,Amps,0.050020,PF,0.454100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:46.172,Watts,5.641000,Volts,249.010000,Amps,0.049960,PF,0.453400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:47.171,Watts,5.655000,Volts,248.970000,Amps,0.050120,PF,0.453100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:48.171,Watts,5.662000,Volts,248.910000,Amps,0.050110,PF,0.453900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:49.172,Watts,5.676000,Volts,248.930000,Amps,0.050150,PF,0.454700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:50.171,Watts,5.833000,Volts,248.850000,Amps,0.051370,PF,0.456300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:51.171,Watts,5.645000,Volts,248.860000,Amps,0.049910,PF,0.454500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:52.172,Watts,5.633000,Volts,248.900000,Amps,0.049870,PF,0.453800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:53.171,Watts,5.607000,Volts,248.980000,Amps,0.049720,PF,0.453000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:54.172,Watts,5.636000,Volts,248.950000,Amps,0.049850,PF,0.454100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:55.171,Watts,5.618000,Volts,248.840000,Amps,0.049750,PF,0.453800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:56.171,Watts,5.652000,Volts,248.860000,Amps,0.050030,PF,0.454000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:57.172,Watts,5.649000,Volts,248.940000,Amps,0.050020,PF,0.453700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:58.171,Watts,5.651000,Volts,248.950000,Amps,0.050090,PF,0.453100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:33:59.171,Watts,5.611000,Volts,248.910000,Amps,0.049710,PF,0.453500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:00.172,Watts,5.709000,Volts,248.920000,Amps,0.050490,PF,0.454200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:01.171,Watts,5.649000,Volts,248.900000,Amps,0.050060,PF,0.453300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:02.171,Watts,5.645000,Volts,248.930000,Amps,0.049990,PF,0.453700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:03.171,Watts,5.617000,Volts,249.010000,Amps,0.049760,PF,0.453400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:04.171,Watts,5.665000,Volts,248.980000,Amps,0.050180,PF,0.453500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:05.172,Watts,5.558000,Volts,249.010000,Amps,0.049320,PF,0.452600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:06.171,Watts,5.644000,Volts,249.090000,Amps,0.049940,PF,0.453700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:07.171,Watts,5.639000,Volts,249.110000,Amps,0.049850,PF,0.454100,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:08.171,Watts,5.623000,Volts,249.080000,Amps,0.049670,PF,0.454500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:09.171,Watts,5.619000,Volts,249.050000,Amps,0.049610,PF,0.454800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:10.171,Watts,5.619000,Volts,248.920000,Amps,0.049660,PF,0.454500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:11.172,Watts,5.848000,Volts,248.940000,Amps,0.051420,PF,0.456800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:12.171,Watts,5.680000,Volts,248.890000,Amps,0.050130,PF,0.455300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:13.171,Watts,5.642000,Volts,248.920000,Amps,0.049840,PF,0.454800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:14.172,Watts,5.608000,Volts,249.110000,Amps,0.049560,PF,0.454300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:15.171,Watts,5.645000,Volts,249.200000,Amps,0.049900,PF,0.453900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:16.171,Watts,5.651000,Volts,249.200000,Amps,0.049910,PF,0.454400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:17.172,Watts,5.621000,Volts,249.310000,Amps,0.049550,PF,0.455000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:18.171,Watts,5.611000,Volts,249.350000,Amps,0.049490,PF,0.454700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:19.171,Watts,5.574000,Volts,249.390000,Amps,0.049240,PF,0.453900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:20.171,Watts,5.575000,Volts,249.380000,Amps,0.049300,PF,0.453500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:21.171,Watts,5.787000,Volts,249.390000,Amps,0.050910,PF,0.455800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:22.172,Watts,5.656000,Volts,249.350000,Amps,0.049800,PF,0.455500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:23.171,Watts,5.654000,Volts,249.190000,Amps,0.049840,PF,0.455200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:24.171,Watts,5.639000,Volts,249.120000,Amps,0.049730,PF,0.455200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:25.172,Watts,5.612000,Volts,249.130000,Amps,0.049600,PF,0.454200,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:26.171,Watts,5.635000,Volts,249.070000,Amps,0.049740,PF,0.454900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:27.171,Watts,5.694000,Volts,249.100000,Amps,0.050200,PF,0.455300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:28.172,Watts,5.755000,Volts,249.110000,Amps,0.050680,PF,0.455800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:29.171,Watts,5.653000,Volts,249.150000,Amps,0.049820,PF,0.455400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:30.171,Watts,5.725000,Volts,249.110000,Amps,0.050460,PF,0.455400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:31.171,Watts,5.838000,Volts,249.120000,Amps,0.051350,PF,0.456300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:32.171,Watts,5.670000,Volts,249.170000,Amps,0.050010,PF,0.455000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:33.171,Watts,5.565000,Volts,249.220000,Amps,0.049230,PF,0.453600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:34.171,Watts,5.614000,Volts,249.180000,Amps,0.049620,PF,0.454000,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:35.171,Watts,5.623000,Volts,249.170000,Amps,0.049670,PF,0.454400,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:36.172,Watts,5.604000,Volts,249.180000,Amps,0.049510,PF,0.454300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:37.171,Watts,5.634000,Volts,249.230000,Amps,0.049740,PF,0.454500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:38.171,Watts,5.618000,Volts,249.250000,Amps,0.049660,PF,0.453800,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:39.172,Watts,5.614000,Volts,249.270000,Amps,0.049580,PF,0.454300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:40.171,Watts,5.531000,Volts,249.270000,Amps,0.048950,PF,0.453300,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:41.171,Watts,5.600000,Volts,249.290000,Amps,0.049380,PF,0.454900,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:42.172,Watts,5.922000,Volts,249.310000,Amps,0.051890,PF,0.457700,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:43.171,Watts,5.880000,Volts,249.390000,Amps,0.051650,PF,0.456500,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:44.171,Watts,5.865000,Volts,249.350000,Amps,0.051520,PF,0.456600,Mark,2022-07-24_09-21-07_testing
Time,07-24-2022 08:34:45.172,Watts,5.861000,Volts,249.350000,Amps,0.051480,PF,0.456600,Mark,2022-07-24_09-21-07_testing
