Time,07-22-2022 03:06:04.895,Watts,1460.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,468.500000,Volts,208.950000,Amps,2.325300,PF,0.964300,Ch2,Watts,431.700000,Volts,208.720000,Amps,2.156900,PF,0.958800,Ch3,Watts,560.300000,Volts,208.810000,Amps,2.757500,PF,0.973000
Time,07-22-2022 03:06:05.915,Watts,1464.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,455.500000,Volts,208.980000,Amps,2.264300,PF,0.962700,Ch2,Watts,438.900000,Volts,208.710000,Amps,2.190600,PF,0.960100,Ch3,Watts,570.400000,Volts,208.790000,Amps,2.804200,PF,0.974300
Time,07-22-2022 03:06:06.889,Watts,1481.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,464.200000,Volts,208.960000,Amps,2.304400,PF,0.964000,Ch2,Watts,439.100000,Volts,208.700000,Amps,2.192700,PF,0.959500,Ch3,Watts,577.700000,Volts,208.780000,Amps,2.839400,PF,0.974400
Time,07-22-2022 03:06:07.920,Watts,1489.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,467.800000,Volts,208.940000,Amps,2.322400,PF,0.964100,Ch2,Watts,435.400000,Volts,208.690000,Amps,2.175600,PF,0.958900,Ch3,Watts,586.600000,Volts,208.770000,Amps,2.881200,PF,0.975200
Time,07-22-2022 03:06:08.908,Watts,1489.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,464.400000,Volts,208.950000,Amps,2.304900,PF,0.964200,Ch2,Watts,437.900000,Volts,208.690000,Amps,2.190600,PF,0.957800,Ch3,Watts,586.800000,Volts,208.770000,Amps,2.884400,PF,0.974500
Time,07-22-2022 03:06:09.913,Watts,1494.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,464.800000,Volts,208.960000,Amps,2.305300,PF,0.964900,Ch2,Watts,437.600000,Volts,208.670000,Amps,2.186400,PF,0.959300,Ch3,Watts,592.300000,Volts,208.750000,Amps,2.907900,PF,0.975700
Time,07-22-2022 03:06:10.903,Watts,1516.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,472.600000,Volts,208.940000,Amps,2.341100,PF,0.966200,Ch2,Watts,446.300000,Volts,208.640000,Amps,2.225900,PF,0.961000,Ch3,Watts,597.300000,Volts,208.720000,Amps,2.930700,PF,0.976400
Time,07-22-2022 03:06:11.910,Watts,1546.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,481.400000,Volts,208.920000,Amps,2.381400,PF,0.967600,Ch2,Watts,451.800000,Volts,208.600000,Amps,2.253000,PF,0.961300,Ch3,Watts,612.900000,Volts,208.680000,Amps,3.006400,PF,0.977000
Time,07-22-2022 03:06:12.912,Watts,1554.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,484.000000,Volts,208.920000,Amps,2.394300,PF,0.967600,Ch2,Watts,454.300000,Volts,208.610000,Amps,2.263800,PF,0.962000,Ch3,Watts,615.900000,Volts,208.690000,Amps,3.020800,PF,0.977100
Time,07-22-2022 03:06:13.918,Watts,1569.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,519.300000,Volts,208.840000,Amps,2.561200,PF,0.970800,Ch2,Watts,490.300000,Volts,208.590000,Amps,2.432600,PF,0.966200,Ch3,Watts,559.800000,Volts,208.720000,Amps,2.763900,PF,0.970300
Time,07-22-2022 03:06:14.892,Watts,1571.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,489.700000,Volts,208.910000,Amps,2.425800,PF,0.966400,Ch2,Watts,528.500000,Volts,208.540000,Amps,2.610500,PF,0.970900,Ch3,Watts,553.200000,Volts,208.700000,Amps,2.728400,PF,0.971600
Time,07-22-2022 03:06:15.911,Watts,1543.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,463.300000,Volts,208.970000,Amps,2.300900,PF,0.963500,Ch2,Watts,549.800000,Volts,208.540000,Amps,2.714100,PF,0.971300,Ch3,Watts,530.200000,Volts,208.730000,Amps,2.620300,PF,0.969400
Time,07-22-2022 03:06:16.918,Watts,1526.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,455.100000,Volts,208.980000,Amps,2.262600,PF,0.962400,Ch2,Watts,548.000000,Volts,208.540000,Amps,2.700900,PF,0.973000,Ch3,Watts,523.000000,Volts,208.730000,Amps,2.586400,PF,0.968700
Time,07-22-2022 03:06:17.908,Watts,1519.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,453.400000,Volts,208.980000,Amps,2.252600,PF,0.963100,Ch2,Watts,546.300000,Volts,208.550000,Amps,2.697300,PF,0.971200,Ch3,Watts,519.800000,Volts,208.730000,Amps,2.576200,PF,0.966600
Time,07-22-2022 03:06:18.914,Watts,1520.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,452.600000,Volts,208.990000,Amps,2.250500,PF,0.962300,Ch2,Watts,545.100000,Volts,208.550000,Amps,2.687900,PF,0.972500,Ch3,Watts,522.900000,Volts,208.730000,Amps,2.584800,PF,0.969100
Time,07-22-2022 03:06:19.921,Watts,1519.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,453.100000,Volts,209.040000,Amps,2.245100,PF,0.965400,Ch2,Watts,546.200000,Volts,208.520000,Amps,2.691000,PF,0.973400,Ch3,Watts,519.800000,Volts,208.710000,Amps,2.570700,PF,0.968800
Time,07-22-2022 03:06:20.911,Watts,1516.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,449.900000,Volts,209.070000,Amps,2.231600,PF,0.964400,Ch2,Watts,537.500000,Volts,208.540000,Amps,2.653600,PF,0.971300,Ch3,Watts,529.400000,Volts,208.720000,Amps,2.616700,PF,0.969300
Time,07-22-2022 03:06:21.917,Watts,1516.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,449.500000,Volts,209.060000,Amps,2.226600,PF,0.965600,Ch2,Watts,547.300000,Volts,208.530000,Amps,2.696700,PF,0.973200,Ch3,Watts,520.000000,Volts,208.710000,Amps,2.569100,PF,0.969800
Time,07-22-2022 03:06:22.919,Watts,1515.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,450.700000,Volts,209.060000,Amps,2.232000,PF,0.965800,Ch2,Watts,546.100000,Volts,208.540000,Amps,2.690200,PF,0.973500,Ch3,Watts,518.900000,Volts,208.720000,Amps,2.563500,PF,0.969700
Time,07-22-2022 03:06:23.909,Watts,1518.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,455.100000,Volts,209.050000,Amps,2.254600,PF,0.965600,Ch2,Watts,542.800000,Volts,208.540000,Amps,2.675000,PF,0.973000,Ch3,Watts,520.700000,Volts,208.720000,Amps,2.572400,PF,0.969800
Time,07-22-2022 03:06:24.912,Watts,1518.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,460.900000,Volts,209.050000,Amps,2.284300,PF,0.965100,Ch2,Watts,522.200000,Volts,208.560000,Amps,2.580900,PF,0.970100,Ch3,Watts,535.100000,Volts,208.720000,Amps,2.641200,PF,0.970700
Time,07-22-2022 03:06:25.910,Watts,1516.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,466.700000,Volts,209.030000,Amps,2.306900,PF,0.967800,Ch2,Watts,496.600000,Volts,208.580000,Amps,2.461700,PF,0.967100,Ch3,Watts,552.800000,Volts,208.720000,Amps,2.724900,PF,0.972000
Time,07-22-2022 03:06:26.913,Watts,1516.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,467.900000,Volts,209.030000,Amps,2.311800,PF,0.968300,Ch2,Watts,496.800000,Volts,208.580000,Amps,2.462400,PF,0.967200,Ch3,Watts,551.500000,Volts,208.720000,Amps,2.718200,PF,0.972100
Time,07-22-2022 03:06:27.919,Watts,2251.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,715.600000,Volts,208.510000,Amps,3.721100,PF,0.922300,Ch2,Watts,742.300000,Volts,207.960000,Amps,3.847200,PF,0.927800,Ch3,Watts,793.900000,Volts,208.180000,Amps,4.070400,PF,0.936900
Time,07-22-2022 03:06:28.910,Watts,3125.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,1012.100000,Volts,207.880000,Amps,4.905600,PF,0.992500,Ch2,Watts,1034.000000,Volts,207.210000,Amps,5.032400,PF,0.991600,Ch3,Watts,1079.400000,Volts,207.530000,Amps,5.245300,PF,0.991600
Time,07-22-2022 03:06:29.912,Watts,3126.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,1012.800000,Volts,207.880000,Amps,4.908700,PF,0.992500,Ch2,Watts,1035.400000,Volts,207.210000,Amps,5.039400,PF,0.991500,Ch3,Watts,1078.200000,Volts,207.530000,Amps,5.239700,PF,0.991600
Time,07-22-2022 03:06:30.918,Watts,3128.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,1013.900000,Volts,207.880000,Amps,4.914400,PF,0.992500,Ch2,Watts,1036.700000,Volts,207.230000,Amps,5.046800,PF,0.991300,Ch3,Watts,1077.400000,Volts,207.540000,Amps,5.234900,PF,0.991700
Time,07-22-2022 03:06:31.909,Watts,3128.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,1014.200000,Volts,207.850000,Amps,4.916400,PF,0.992500,Ch2,Watts,1037.400000,Volts,207.270000,Amps,5.046600,PF,0.991700,Ch3,Watts,1076.600000,Volts,207.590000,Amps,5.228300,PF,0.991900
Time,07-22-2022 03:06:32.898,Watts,3138.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,1013.600000,Volts,207.850000,Amps,4.914700,PF,0.992200,Ch2,Watts,1040.000000,Volts,207.270000,Amps,5.061800,PF,0.991300,Ch3,Watts,1084.400000,Volts,207.580000,Amps,5.268100,PF,0.991600
Time,07-22-2022 03:06:33.914,Watts,3137.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,1014.300000,Volts,207.840000,Amps,4.916400,PF,0.992700,Ch2,Watts,1040.100000,Volts,207.250000,Amps,5.059700,PF,0.991800,Ch3,Watts,1082.900000,Volts,207.560000,Amps,5.258000,PF,0.992200
Time,07-22-2022 03:06:34.920,Watts,2304.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,732.500000,Volts,208.430000,Amps,3.648700,PF,0.963100,Ch2,Watts,760.600000,Volts,207.960000,Amps,3.783900,PF,0.966500,Ch3,Watts,811.400000,Volts,208.170000,Amps,4.017400,PF,0.970200
Time,07-22-2022 03:06:35.906,Watts,1647.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,479.400000,Volts,208.970000,Amps,2.368500,PF,0.968600,Ch2,Watts,554.700000,Volts,208.490000,Amps,2.736200,PF,0.972300,Ch3,Watts,613.500000,Volts,208.630000,Amps,3.010500,PF,0.976700
Time,07-22-2022 03:06:36.909,Watts,1559.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,463.300000,Volts,209.010000,Amps,2.292600,PF,0.966900,Ch2,Watts,519.400000,Volts,208.580000,Amps,2.570700,PF,0.968700,Ch3,Watts,576.600000,Volts,208.720000,Amps,2.838000,PF,0.973500
Time,07-22-2022 03:06:37.912,Watts,1531.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,456.300000,Volts,209.020000,Amps,2.261100,PF,0.965400,Ch2,Watts,507.900000,Volts,208.610000,Amps,2.514100,PF,0.968500,Ch3,Watts,567.500000,Volts,208.740000,Amps,2.792600,PF,0.973600
Time,07-22-2022 03:06:38.900,Watts,1528.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-05-24_ranging,Ch1,Watts,455.600000,Volts,209.020000,Amps,2.257600,PF,0.965400,Ch2,Watts,509.000000,Volts,208.610000,Amps,2.518200,PF,0.968900,Ch3,Watts,563.500000,Volts,208.740000,Amps,2.773600,PF,0.973300
