Time,07-22-2022 23:23:08.004,Watts,645.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,268.800000,Volts,205.580000,Amps,1.380800,PF,0.947000,Ch2,Watts,198.500000,Volts,205.590000,Amps,1.046300,PF,0.922900,Ch3,Watts,178.200000,Volts,205.640000,Amps,0.960700,PF,0.901800
Time,07-22-2022 23:23:09.020,Watts,703.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,288.800000,Volts,205.510000,Amps,1.477300,PF,0.951200,Ch2,Watts,217.300000,Volts,205.530000,Amps,1.136300,PF,0.930300,Ch3,Watts,197.700000,Volts,205.570000,Amps,1.052200,PF,0.914200
Time,07-22-2022 23:23:10.019,Watts,738.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,302.300000,Volts,205.490000,Amps,1.539800,PF,0.955500,Ch2,Watts,230.300000,Volts,205.520000,Amps,1.195100,PF,0.937800,Ch3,Watts,205.600000,Volts,205.560000,Amps,1.086100,PF,0.921100
Time,07-22-2022 23:23:11.019,Watts,753.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,308.200000,Volts,205.530000,Amps,1.566400,PF,0.957200,Ch2,Watts,235.700000,Volts,205.560000,Amps,1.219400,PF,0.940200,Ch3,Watts,209.900000,Volts,205.590000,Amps,1.105000,PF,0.924000
Time,07-22-2022 23:23:12.019,Watts,752.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,307.900000,Volts,205.470000,Amps,1.565500,PF,0.957200,Ch2,Watts,234.800000,Volts,205.510000,Amps,1.215400,PF,0.939900,Ch3,Watts,209.600000,Volts,205.540000,Amps,1.103700,PF,0.923800
Time,07-22-2022 23:23:13.019,Watts,762.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,312.000000,Volts,205.500000,Amps,1.584700,PF,0.958000,Ch2,Watts,238.200000,Volts,205.530000,Amps,1.231800,PF,0.940900,Ch3,Watts,212.500000,Volts,205.560000,Amps,1.117400,PF,0.925300
Time,07-22-2022 23:23:14.018,Watts,852.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,343.300000,Volts,205.480000,Amps,1.733600,PF,0.963600,Ch2,Watts,268.100000,Volts,205.530000,Amps,1.373200,PF,0.949800,Ch3,Watts,241.400000,Volts,205.550000,Amps,1.253300,PF,0.936900
Time,07-22-2022 23:23:15.018,Watts,901.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,357.600000,Volts,205.390000,Amps,1.801600,PF,0.966500,Ch2,Watts,285.500000,Volts,205.440000,Amps,1.453700,PF,0.956000,Ch3,Watts,258.100000,Volts,205.450000,Amps,1.330800,PF,0.944200
Time,07-22-2022 23:23:16.018,Watts,917.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,363.000000,Volts,205.410000,Amps,1.826700,PF,0.967300,Ch2,Watts,290.300000,Volts,205.470000,Amps,1.476200,PF,0.957100,Ch3,Watts,263.800000,Volts,205.480000,Amps,1.357000,PF,0.945900
Time,07-22-2022 23:23:17.018,Watts,923.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_testing,Ch1,Watts,365.500000,Volts,205.420000,Amps,1.838300,PF,0.967800,Ch2,Watts,292.200000,Volts,205.480000,Amps,1.485200,PF,0.957600,Ch3,Watts,265.900000,Volts,205.490000,Amps,1.366900,PF,0.946700
