Time,08-05-2022 07:49:47.538,Watts,8.788000,Volts,121.580000,Amps,0.090110,PF,0.802100,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:48.539,Watts,8.963000,Volts,121.670000,Amps,0.091440,PF,0.805600,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:49.538,Watts,9.133000,Volts,121.550000,Amps,0.092910,PF,0.808700,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:50.538,Watts,8.753000,Volts,121.640000,Amps,0.089770,PF,0.801600,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:51.539,Watts,8.781000,Volts,121.690000,Amps,0.090000,PF,0.801800,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:52.539,Watts,8.739000,Volts,121.710000,Amps,0.089620,PF,0.801100,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:53.539,Watts,8.758000,Volts,121.720000,Amps,0.089790,PF,0.801300,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:54.539,Watts,9.025000,Volts,121.720000,Amps,0.091980,PF,0.806100,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:55.538,Watts,8.887000,Volts,121.720000,Amps,0.090860,PF,0.803500,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:56.539,Watts,9.652000,Volts,121.700000,Amps,0.097340,PF,0.814800,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:57.538,Watts,10.820000,Volts,121.640000,Amps,0.106540,PF,0.834900,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:58.539,Watts,10.857000,Volts,121.670000,Amps,0.106820,PF,0.835400,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:49:59.539,Watts,10.858000,Volts,121.670000,Amps,0.106900,PF,0.834800,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:00.538,Watts,10.810000,Volts,121.690000,Amps,0.106430,PF,0.834700,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:01.539,Watts,10.739000,Volts,121.670000,Amps,0.105980,PF,0.832900,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:02.538,Watts,9.291000,Volts,121.680000,Amps,0.094430,PF,0.808600,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:03.538,Watts,14.803000,Volts,121.640000,Amps,0.155680,PF,0.781800,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:04.539,Watts,29.227000,Volts,121.630000,Amps,0.260640,PF,0.921900,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:05.538,Watts,29.201000,Volts,121.620000,Amps,0.260700,PF,0.921000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:06.539,Watts,29.750000,Volts,121.620000,Amps,0.265280,PF,0.922100,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:07.538,Watts,29.281000,Volts,121.620000,Amps,0.261220,PF,0.921600,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:08.538,Watts,29.404000,Volts,121.610000,Amps,0.262250,PF,0.922000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:09.539,Watts,29.834000,Volts,121.610000,Amps,0.266060,PF,0.922000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:10.538,Watts,29.646000,Volts,121.610000,Amps,0.264380,PF,0.922000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:11.538,Watts,29.527000,Volts,121.630000,Amps,0.263410,PF,0.921600,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:12.539,Watts,29.644000,Volts,121.640000,Amps,0.264370,PF,0.921900,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:13.539,Watts,29.310000,Volts,121.620000,Amps,0.261830,PF,0.920500,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:14.538,Watts,29.644000,Volts,121.590000,Amps,0.264450,PF,0.921900,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:15.539,Watts,29.400000,Volts,121.620000,Amps,0.262360,PF,0.921400,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:16.538,Watts,29.629000,Volts,121.620000,Amps,0.264290,PF,0.921800,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:17.539,Watts,29.954000,Volts,121.610000,Amps,0.267180,PF,0.921900,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:18.539,Watts,29.522000,Volts,121.610000,Amps,0.263290,PF,0.922000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:19.539,Watts,29.439000,Volts,121.610000,Amps,0.262640,PF,0.921700,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:20.538,Watts,29.632000,Volts,121.590000,Amps,0.264320,PF,0.922000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:21.539,Watts,29.563000,Volts,121.580000,Amps,0.263830,PF,0.921700,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:22.538,Watts,29.700000,Volts,121.580000,Amps,0.264970,PF,0.922000,Mark,2022-08-05_02-37-55_testing
Time,08-05-2022 07:50:23.539,Watts,29.478000,Volts,121.600000,Amps,0.262930,PF,0.922000,Mark,2022-08-05_02-37-55_testing
