Time,07-27-2022 14:09:15.907,Watts,2.097000,Volts,249.540000,Amps,0.034206,PF,0.245700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:16.907,Watts,2.617000,Volts,249.540000,Amps,0.037666,PF,0.278500,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:17.908,Watts,2.668000,Volts,249.600000,Amps,0.037891,PF,0.282100,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:18.907,Watts,2.099000,Volts,249.580000,Amps,0.034209,PF,0.245800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:19.907,Watts,2.112000,Volts,249.580000,Amps,0.034356,PF,0.246300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:20.908,Watts,2.044000,Volts,249.670000,Amps,0.033857,PF,0.241800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:21.907,Watts,2.081000,Volts,249.710000,Amps,0.034108,PF,0.244300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:22.907,Watts,2.232000,Volts,249.600000,Amps,0.035063,PF,0.255100,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:23.908,Watts,2.093000,Volts,249.710000,Amps,0.034170,PF,0.245300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:24.907,Watts,2.941000,Volts,249.690000,Amps,0.039667,PF,0.297000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:25.908,Watts,3.272000,Volts,249.640000,Amps,0.041656,PF,0.314600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:26.907,Watts,3.282000,Volts,249.590000,Amps,0.041803,PF,0.314600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:27.907,Watts,3.389000,Volts,249.570000,Amps,0.042505,PF,0.319400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:28.908,Watts,3.225000,Volts,249.550000,Amps,0.041429,PF,0.312000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:29.907,Watts,2.429000,Volts,249.560000,Amps,0.036425,PF,0.267200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:30.907,Watts,3.092000,Volts,249.640000,Amps,0.040689,PF,0.304400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:31.908,Watts,2.900000,Volts,249.590000,Amps,0.039313,PF,0.295600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:32.907,Watts,2.754000,Volts,249.650000,Amps,0.038429,PF,0.287000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:33.907,Watts,3.036000,Volts,249.610000,Amps,0.040246,PF,0.302200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:34.907,Watts,3.031000,Volts,249.600000,Amps,0.040212,PF,0.302000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:35.907,Watts,2.921000,Volts,249.640000,Amps,0.039459,PF,0.296500,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:36.907,Watts,2.912000,Volts,249.610000,Amps,0.039394,PF,0.296200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:37.907,Watts,2.993000,Volts,249.600000,Amps,0.040017,PF,0.299700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:38.907,Watts,3.004000,Volts,249.580000,Amps,0.039989,PF,0.301000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:39.908,Watts,2.863000,Volts,249.630000,Amps,0.039093,PF,0.293400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:40.907,Watts,2.925000,Volts,249.610000,Amps,0.039492,PF,0.296700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:41.907,Watts,2.895000,Volts,249.580000,Amps,0.039357,PF,0.294700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:42.908,Watts,2.974000,Volts,249.590000,Amps,0.039804,PF,0.299400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:43.907,Watts,2.957000,Volts,249.620000,Amps,0.039671,PF,0.298600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:44.907,Watts,2.828000,Volts,249.580000,Amps,0.038878,PF,0.291500,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:45.907,Watts,2.954000,Volts,249.570000,Amps,0.039667,PF,0.298400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:46.907,Watts,3.062000,Volts,249.530000,Amps,0.040395,PF,0.303800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:47.908,Watts,2.998000,Volts,249.480000,Amps,0.039962,PF,0.300700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:48.907,Watts,2.918000,Volts,249.330000,Amps,0.039405,PF,0.297000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:49.907,Watts,2.812000,Volts,249.360000,Amps,0.038770,PF,0.290900,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:50.907,Watts,2.922000,Volts,249.330000,Amps,0.039424,PF,0.297300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:51.907,Watts,2.843000,Volts,249.330000,Amps,0.038978,PF,0.292600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:52.908,Watts,2.869000,Volts,249.330000,Amps,0.039171,PF,0.293700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:53.907,Watts,2.905000,Volts,249.370000,Amps,0.039403,PF,0.295600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:54.907,Watts,2.928000,Volts,249.380000,Amps,0.039545,PF,0.296900,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:55.908,Watts,2.959000,Volts,249.430000,Amps,0.039699,PF,0.298800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:56.907,Watts,2.914000,Volts,249.440000,Amps,0.039428,PF,0.296300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:57.907,Watts,2.951000,Volts,249.410000,Amps,0.039675,PF,0.298300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:58.908,Watts,2.884000,Volts,249.350000,Amps,0.039194,PF,0.295100,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:09:59.907,Watts,2.914000,Volts,249.380000,Amps,0.039482,PF,0.296000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:00.908,Watts,3.072000,Volts,249.390000,Amps,0.040440,PF,0.304600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:01.907,Watts,3.016000,Volts,249.400000,Amps,0.040089,PF,0.301600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:02.907,Watts,2.837000,Volts,249.360000,Amps,0.038931,PF,0.292200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:03.908,Watts,2.860000,Volts,249.390000,Amps,0.039115,PF,0.293200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:04.907,Watts,3.259000,Volts,249.350000,Amps,0.041775,PF,0.312800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:05.907,Watts,2.915000,Volts,249.320000,Amps,0.039477,PF,0.296100,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:06.907,Watts,2.868000,Volts,249.260000,Amps,0.039214,PF,0.293400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:07.907,Watts,2.983000,Volts,249.180000,Amps,0.039928,PF,0.299800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:08.908,Watts,2.983000,Volts,249.260000,Amps,0.039905,PF,0.299900,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:09.907,Watts,2.916000,Volts,249.250000,Amps,0.039457,PF,0.296500,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:10.907,Watts,2.858000,Volts,249.200000,Amps,0.039113,PF,0.293200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:11.907,Watts,2.931000,Volts,249.260000,Amps,0.039533,PF,0.297400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:12.907,Watts,2.990000,Volts,249.300000,Amps,0.039947,PF,0.300300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:13.908,Watts,2.891000,Volts,249.320000,Amps,0.039299,PF,0.295000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:14.907,Watts,2.926000,Volts,249.370000,Amps,0.039509,PF,0.296900,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:15.907,Watts,2.927000,Volts,249.360000,Amps,0.039552,PF,0.296800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:16.908,Watts,2.932000,Volts,249.410000,Amps,0.039591,PF,0.297000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:17.907,Watts,2.976000,Volts,249.510000,Amps,0.039820,PF,0.299500,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:18.907,Watts,2.807000,Volts,249.510000,Amps,0.038816,PF,0.289800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:19.908,Watts,2.817000,Volts,249.490000,Amps,0.038827,PF,0.290800,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:20.907,Watts,2.806000,Volts,249.420000,Amps,0.038773,PF,0.290200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:21.907,Watts,2.934000,Volts,249.370000,Amps,0.039522,PF,0.297700,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:22.908,Watts,2.953000,Volts,249.320000,Amps,0.039696,PF,0.298400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:23.907,Watts,2.986000,Volts,249.330000,Amps,0.039905,PF,0.300200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:24.907,Watts,2.988000,Volts,249.470000,Amps,0.039906,PF,0.300200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:25.908,Watts,2.917000,Volts,249.490000,Amps,0.039463,PF,0.296200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:26.907,Watts,3.034000,Volts,249.400000,Amps,0.040281,PF,0.302000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:27.908,Watts,2.967000,Volts,249.380000,Amps,0.039744,PF,0.299400,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:28.907,Watts,2.816000,Volts,249.410000,Amps,0.038711,PF,0.291600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:29.907,Watts,2.938000,Volts,249.410000,Amps,0.039537,PF,0.297900,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:30.908,Watts,2.834000,Volts,249.310000,Amps,0.038915,PF,0.292100,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:31.907,Watts,2.972000,Volts,249.280000,Amps,0.039847,PF,0.299200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:32.908,Watts,2.948000,Volts,249.310000,Amps,0.039672,PF,0.298000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:33.907,Watts,2.951000,Volts,249.380000,Amps,0.039673,PF,0.298300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:34.907,Watts,3.166000,Volts,249.480000,Amps,0.041116,PF,0.308600,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:35.908,Watts,2.917000,Volts,249.570000,Amps,0.039469,PF,0.296200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:36.907,Watts,2.805000,Volts,249.510000,Amps,0.038724,PF,0.290300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:37.907,Watts,2.841000,Volts,249.500000,Amps,0.038944,PF,0.292300,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:38.908,Watts,2.804000,Volts,249.360000,Amps,0.038750,PF,0.290200,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:39.907,Watts,2.849000,Volts,249.380000,Amps,0.038989,PF,0.293100,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:40.908,Watts,2.880000,Volts,249.440000,Amps,0.039271,PF,0.294000,Mark,2022-07-27_14-58-08_testing
Time,07-27-2022 14:10:41.907,Watts,2.969000,Volts,249.510000,Amps,0.039863,PF,0.298500,Mark,2022-07-27_14-58-08_testing
