Time,07-27-2022 04:33:34.694,Watts,1.974000,Volts,249.420000,Amps,0.033140,PF,0.238800,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:35.695,Watts,2.373000,Volts,249.420000,Amps,0.035540,PF,0.267800,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:36.694,Watts,2.256000,Volts,249.430000,Amps,0.034740,PF,0.260300,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:37.695,Watts,1.737000,Volts,249.480000,Amps,0.031570,PF,0.220500,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:38.694,Watts,1.799000,Volts,249.440000,Amps,0.031970,PF,0.225500,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:39.695,Watts,1.719000,Volts,249.430000,Amps,0.031430,PF,0.219300,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:40.694,Watts,1.780000,Volts,249.440000,Amps,0.031840,PF,0.224100,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:41.695,Watts,1.950000,Volts,249.450000,Amps,0.032880,PF,0.237700,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:42.694,Watts,1.828000,Volts,249.460000,Amps,0.032120,PF,0.228100,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:43.695,Watts,2.744000,Volts,249.470000,Amps,0.037650,PF,0.292200,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:44.694,Watts,2.942000,Volts,249.460000,Amps,0.038720,PF,0.304500,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:45.694,Watts,2.913000,Volts,249.460000,Amps,0.038540,PF,0.303000,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:46.695,Watts,3.003000,Volts,249.420000,Amps,0.039190,PF,0.307300,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:47.694,Watts,2.865000,Volts,249.450000,Amps,0.038440,PF,0.298900,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:48.695,Watts,2.035000,Volts,249.470000,Amps,0.033420,PF,0.244000,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:49.694,Watts,2.840000,Volts,249.490000,Amps,0.038290,PF,0.297300,Mark,2022-07-27_05-33-06_ranging
Time,07-27-2022 04:33:50.694,Watts,2.639000,Volts,249.520000,Amps,0.036930,PF,0.286400,Mark,2022-07-27_05-33-06_ranging
