Time,07-20-2022 12:25:26.622,Watts,1.932000,Volts,249.690000,Amps,0.033560,PF,0.230600,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:27.622,Watts,2.436000,Volts,249.750000,Amps,0.037090,PF,0.263000,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:28.623,Watts,2.734000,Volts,249.690000,Amps,0.039120,PF,0.279900,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:29.622,Watts,2.000000,Volts,249.760000,Amps,0.034060,PF,0.235000,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:30.622,Watts,2.040000,Volts,249.740000,Amps,0.034380,PF,0.237500,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:31.623,Watts,2.002000,Volts,249.890000,Amps,0.034080,PF,0.235200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:32.622,Watts,1.927000,Volts,249.910000,Amps,0.033520,PF,0.230100,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:33.623,Watts,2.271000,Volts,249.960000,Amps,0.035930,PF,0.252900,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:34.622,Watts,2.314000,Volts,249.920000,Amps,0.036140,PF,0.256200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:35.622,Watts,2.900000,Volts,250.040000,Amps,0.040290,PF,0.287900,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:36.623,Watts,3.231000,Volts,249.960000,Amps,0.042530,PF,0.304000,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:37.622,Watts,3.518000,Volts,249.940000,Amps,0.044520,PF,0.316100,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:38.622,Watts,4.005000,Volts,249.930000,Amps,0.048570,PF,0.330000,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:39.623,Watts,3.367000,Volts,250.130000,Amps,0.043440,PF,0.309900,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:40.622,Watts,3.538000,Volts,250.030000,Amps,0.044750,PF,0.316200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:41.622,Watts,3.718000,Volts,250.100000,Amps,0.045940,PF,0.323600,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:42.623,Watts,3.975000,Volts,250.060000,Amps,0.047680,PF,0.333400,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:43.622,Watts,3.113000,Volts,250.190000,Amps,0.041830,PF,0.297400,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:44.622,Watts,3.001000,Volts,250.160000,Amps,0.041240,PF,0.290800,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:45.623,Watts,7.667000,Volts,250.220000,Amps,0.074850,PF,0.409400,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:46.622,Watts,8.031000,Volts,250.270000,Amps,0.077110,PF,0.416200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:47.623,Watts,7.993000,Volts,250.340000,Amps,0.076640,PF,0.416600,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:48.622,Watts,7.966000,Volts,250.280000,Amps,0.076620,PF,0.415400,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:49.622,Watts,8.187000,Volts,250.330000,Amps,0.078100,PF,0.418800,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:50.623,Watts,7.783000,Volts,250.220000,Amps,0.075210,PF,0.413600,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:51.622,Watts,7.875000,Volts,250.320000,Amps,0.075770,PF,0.415200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:52.622,Watts,8.064000,Volts,250.370000,Amps,0.077200,PF,0.417200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:53.623,Watts,8.009000,Volts,250.410000,Amps,0.076740,PF,0.416800,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:54.622,Watts,8.093000,Volts,250.270000,Amps,0.077550,PF,0.417000,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:55.622,Watts,8.088000,Volts,250.360000,Amps,0.077390,PF,0.417400,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:56.623,Watts,8.034000,Volts,250.260000,Amps,0.076890,PF,0.417500,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:57.622,Watts,8.122000,Volts,250.250000,Amps,0.077720,PF,0.417600,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:58.623,Watts,8.053000,Volts,250.180000,Amps,0.077200,PF,0.416900,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:25:59.622,Watts,8.042000,Volts,250.270000,Amps,0.077020,PF,0.417200,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:26:00.622,Watts,8.087000,Volts,250.220000,Amps,0.077170,PF,0.418800,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:26:01.623,Watts,8.045000,Volts,250.240000,Amps,0.076930,PF,0.417900,Mark,2022-07-20_13-14-16_testing
Time,07-20-2022 12:26:02.622,Watts,8.013000,Volts,250.160000,Amps,0.076890,PF,0.416600,Mark,2022-07-20_13-14-16_testing
