Time,07-28-2022 11:44:06.308,Watts,139.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,76.400000,Volts,117.930000,Amps,0.745000,PF,0.869500,Ch2,Watts,63.400000,Volts,120.040000,Amps,0.745000,PF,0.709100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:07.319,Watts,159.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,85.800000,Volts,117.900000,Amps,0.851000,PF,0.856000,Ch2,Watts,73.500000,Volts,120.020000,Amps,0.849000,PF,0.720500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:08.320,Watts,166.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,88.700000,Volts,117.890000,Amps,0.872000,PF,0.862600,Ch2,Watts,77.400000,Volts,120.010000,Amps,0.872000,PF,0.739200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:09.318,Watts,169.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,90.200000,Volts,117.890000,Amps,0.887000,PF,0.862100,Ch2,Watts,79.000000,Volts,120.000000,Amps,0.887000,PF,0.741700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:10.317,Watts,196.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,103.600000,Volts,117.870000,Amps,1.026000,PF,0.856000,Ch2,Watts,93.200000,Volts,120.000000,Amps,1.025000,PF,0.758000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:11.317,Watts,201.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,105.000000,Volts,117.870000,Amps,1.043000,PF,0.854000,Ch2,Watts,96.000000,Volts,120.000000,Amps,1.044000,PF,0.766100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:12.313,Watts,201.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,105.900000,Volts,117.860000,Amps,1.050000,PF,0.855600,Ch2,Watts,96.000000,Volts,119.980000,Amps,1.048000,PF,0.763500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:13.311,Watts,230.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,118.700000,Volts,117.840000,Amps,1.182000,PF,0.852400,Ch2,Watts,111.500000,Volts,119.960000,Amps,1.181000,PF,0.786600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:14.324,Watts,251.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,129.300000,Volts,117.820000,Amps,1.289000,PF,0.851400,Ch2,Watts,122.600000,Volts,119.950000,Amps,1.288000,PF,0.793500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:15.320,Watts,264.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,135.100000,Volts,117.830000,Amps,1.348000,PF,0.850500,Ch2,Watts,129.300000,Volts,119.940000,Amps,1.350000,PF,0.798600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:16.318,Watts,265.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,136.900000,Volts,117.840000,Amps,1.347000,PF,0.862300,Ch2,Watts,128.800000,Volts,119.950000,Amps,1.345000,PF,0.798300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:17.317,Watts,267.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,137.500000,Volts,117.850000,Amps,1.351000,PF,0.863400,Ch2,Watts,129.600000,Volts,119.980000,Amps,1.351000,PF,0.799200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:18.314,Watts,266.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,137.300000,Volts,117.860000,Amps,1.350000,PF,0.863100,Ch2,Watts,129.500000,Volts,119.970000,Amps,1.350000,PF,0.799600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:19.312,Watts,266.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,137.300000,Volts,117.850000,Amps,1.349000,PF,0.863800,Ch2,Watts,129.300000,Volts,119.960000,Amps,1.349000,PF,0.798900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:20.323,Watts,266.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,136.900000,Volts,117.850000,Amps,1.346000,PF,0.863400,Ch2,Watts,129.100000,Volts,119.970000,Amps,1.346000,PF,0.799200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:21.319,Watts,266.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,137.200000,Volts,117.850000,Amps,1.348000,PF,0.863300,Ch2,Watts,129.300000,Volts,119.970000,Amps,1.348000,PF,0.799300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:22.315,Watts,267.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,137.600000,Volts,117.840000,Amps,1.352000,PF,0.863800,Ch2,Watts,129.600000,Volts,119.950000,Amps,1.352000,PF,0.799200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:44:23.315,Watts,267.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_ranging,Ch1,Watts,137.600000,Volts,117.860000,Amps,1.352000,PF,0.863300,Ch2,Watts,129.700000,Volts,119.970000,Amps,1.352000,PF,0.799700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
