Time,07-21-2022 01:07:14.397,Watts,3.418000,Volts,250.500000,Amps,0.031960,PF,0.427000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:15.397,Watts,4.245000,Volts,250.750000,Amps,0.038460,PF,0.440200,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:16.398,Watts,4.118000,Volts,250.350000,Amps,0.037430,PF,0.439400,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:17.397,Watts,3.457000,Volts,250.780000,Amps,0.032060,PF,0.430000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:18.397,Watts,3.546000,Volts,250.560000,Amps,0.032830,PF,0.431200,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:19.398,Watts,3.640000,Volts,250.600000,Amps,0.033550,PF,0.433000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:20.397,Watts,3.677000,Volts,250.580000,Amps,0.033830,PF,0.433800,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:21.398,Watts,3.878000,Volts,250.540000,Amps,0.035420,PF,0.437000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:22.397,Watts,3.821000,Volts,250.520000,Amps,0.034870,PF,0.437500,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:23.397,Watts,4.459000,Volts,250.580000,Amps,0.039830,PF,0.446800,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:24.398,Watts,4.195000,Volts,250.580000,Amps,0.037790,PF,0.443000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:25.397,Watts,4.163000,Volts,250.560000,Amps,0.037600,PF,0.441900,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:26.397,Watts,4.179000,Volts,250.560000,Amps,0.037740,PF,0.442000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:27.398,Watts,4.189000,Volts,250.570000,Amps,0.037750,PF,0.442900,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:28.397,Watts,4.240000,Volts,250.590000,Amps,0.038100,PF,0.444100,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:29.397,Watts,4.242000,Volts,250.610000,Amps,0.038050,PF,0.444800,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:30.398,Watts,4.218000,Volts,250.660000,Amps,0.037920,PF,0.443700,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:31.397,Watts,4.217000,Volts,250.640000,Amps,0.037880,PF,0.444100,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:32.397,Watts,4.214000,Volts,250.670000,Amps,0.037910,PF,0.443400,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:33.398,Watts,4.203000,Volts,250.660000,Amps,0.037880,PF,0.442700,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:34.397,Watts,4.081000,Volts,250.640000,Amps,0.036920,PF,0.441000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:35.397,Watts,3.887000,Volts,250.810000,Amps,0.035380,PF,0.438000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:36.397,Watts,4.056000,Volts,250.500000,Amps,0.036950,PF,0.438300,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:37.397,Watts,5.845000,Volts,250.510000,Amps,0.050650,PF,0.460600,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:38.397,Watts,7.478000,Volts,250.540000,Amps,0.061550,PF,0.485000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:39.397,Watts,7.530000,Volts,250.560000,Amps,0.061930,PF,0.485300,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:40.397,Watts,7.539000,Volts,250.570000,Amps,0.062010,PF,0.485200,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:41.398,Watts,7.532000,Volts,250.510000,Amps,0.061820,PF,0.486400,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:42.397,Watts,7.564000,Volts,250.550000,Amps,0.061960,PF,0.487200,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:43.397,Watts,7.571000,Volts,250.560000,Amps,0.062130,PF,0.486400,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:44.397,Watts,7.586000,Volts,250.540000,Amps,0.062190,PF,0.486800,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:45.397,Watts,8.016000,Volts,250.560000,Amps,0.065150,PF,0.491000,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:46.397,Watts,7.827000,Volts,250.560000,Amps,0.063930,PF,0.488600,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:47.397,Watts,7.958000,Volts,250.540000,Amps,0.064810,PF,0.490100,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:48.397,Watts,8.001000,Volts,250.550000,Amps,0.065110,PF,0.490400,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:49.397,Watts,7.961000,Volts,250.580000,Amps,0.064810,PF,0.490200,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:50.398,Watts,7.962000,Volts,250.610000,Amps,0.064790,PF,0.490300,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:51.397,Watts,7.997000,Volts,250.570000,Amps,0.065080,PF,0.490400,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:52.397,Watts,7.981000,Volts,250.570000,Amps,0.064980,PF,0.490200,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:53.397,Watts,8.003000,Volts,250.560000,Amps,0.065010,PF,0.491300,Mark,2022-07-21_02-06-45_ranging
Time,07-21-2022 01:07:54.398,Watts,8.021000,Volts,250.540000,Amps,0.065030,PF,0.492400,Mark,2022-07-21_02-06-45_ranging
