Time,08-02-2022 18:24:50.643,Watts,634.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,247.500000,Volts,128.590000,Amps,3.202000,PF,0.601000,Ch2,Watts,387.100000,Volts,123.880000,Amps,3.201000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:51.659,Watts,663.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,262.700000,Volts,128.560000,Amps,3.328000,PF,0.614100,Ch2,Watts,400.900000,Volts,123.850000,Amps,3.326000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:52.654,Watts,665.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,263.500000,Volts,128.580000,Amps,3.334000,PF,0.614700,Ch2,Watts,401.500000,Volts,123.870000,Amps,3.332000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:53.651,Watts,679.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,271.100000,Volts,128.560000,Amps,3.394000,PF,0.621300,Ch2,Watts,408.500000,Volts,123.850000,Amps,3.393000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:54.655,Watts,686.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,274.700000,Volts,128.560000,Amps,3.423000,PF,0.624200,Ch2,Watts,411.800000,Volts,123.860000,Amps,3.421000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:55.653,Watts,680.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,271.500000,Volts,128.550000,Amps,3.398000,PF,0.621700,Ch2,Watts,408.800000,Volts,123.840000,Amps,3.396000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:56.656,Watts,702.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,283.200000,Volts,128.560000,Amps,3.490000,PF,0.631200,Ch2,Watts,419.300000,Volts,123.850000,Amps,3.488000,PF,0.970600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:57.652,Watts,723.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,293.900000,Volts,128.540000,Amps,3.580000,PF,0.638700,Ch2,Watts,429.100000,Volts,123.830000,Amps,3.579000,PF,0.968400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:58.659,Watts,742.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,303.900000,Volts,128.550000,Amps,3.659000,PF,0.646000,Ch2,Watts,438.100000,Volts,123.830000,Amps,3.658000,PF,0.967300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:24:59.655,Watts,737.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,301.300000,Volts,128.540000,Amps,3.637000,PF,0.644400,Ch2,Watts,435.700000,Volts,123.820000,Amps,3.636000,PF,0.967900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:00.658,Watts,737.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,301.400000,Volts,128.520000,Amps,3.639000,PF,0.644400,Ch2,Watts,435.800000,Volts,123.790000,Amps,3.638000,PF,0.967700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:01.660,Watts,738.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,301.800000,Volts,128.530000,Amps,3.642000,PF,0.644900,Ch2,Watts,436.200000,Volts,123.800000,Amps,3.640000,PF,0.967900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:02.660,Watts,727.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,296.100000,Volts,128.560000,Amps,3.596000,PF,0.640500,Ch2,Watts,431.200000,Volts,123.840000,Amps,3.594000,PF,0.968700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:03.650,Watts,777.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,322.300000,Volts,128.540000,Amps,3.858000,PF,0.649900,Ch2,Watts,455.000000,Volts,123.800000,Amps,3.856000,PF,0.953200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:04.652,Watts,1431.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,661.000000,Volts,128.360000,Amps,6.743000,PF,0.763700,Ch2,Watts,770.200000,Volts,123.590000,Amps,6.741000,PF,0.924500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:05.660,Watts,1481.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,685.700000,Volts,128.330000,Amps,6.981000,PF,0.765400,Ch2,Watts,796.100000,Volts,123.550000,Amps,6.979000,PF,0.923300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:06.656,Watts,1487.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,688.700000,Volts,128.260000,Amps,7.002000,PF,0.766800,Ch2,Watts,798.400000,Volts,123.480000,Amps,7.000000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:25:07.654,Watts,1484.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_ranging,Ch1,Watts,687.300000,Volts,128.280000,Amps,6.988000,PF,0.766800,Ch2,Watts,796.900000,Volts,123.490000,Amps,6.986000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
