Time,07-18-2022 23:00:48.080,Watts,2.691000,Volts,248.750000,Amps,0.037750,PF,0.286600,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:49.080,Watts,3.383000,Volts,248.730000,Amps,0.042590,PF,0.319400,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:50.081,Watts,3.336000,Volts,248.870000,Amps,0.042510,PF,0.315400,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:51.080,Watts,2.694000,Volts,248.900000,Amps,0.037820,PF,0.286100,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:52.080,Watts,2.544000,Volts,248.880000,Amps,0.036890,PF,0.277100,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:53.081,Watts,2.405000,Volts,248.860000,Amps,0.035980,PF,0.268600,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:54.080,Watts,2.388000,Volts,248.840000,Amps,0.035860,PF,0.267600,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:55.080,Watts,2.571000,Volts,248.770000,Amps,0.037120,PF,0.278500,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:56.081,Watts,2.740000,Volts,248.700000,Amps,0.038350,PF,0.287300,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:57.080,Watts,3.727000,Volts,248.690000,Amps,0.044780,PF,0.334700,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:58.080,Watts,3.689000,Volts,248.620000,Amps,0.044520,PF,0.333300,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:00:59.080,Watts,3.791000,Volts,248.620000,Amps,0.045270,PF,0.336800,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:00.080,Watts,3.794000,Volts,248.660000,Amps,0.045300,PF,0.336800,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:01.081,Watts,3.393000,Volts,248.650000,Amps,0.042680,PF,0.319700,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:02.080,Watts,3.810000,Volts,248.620000,Amps,0.045800,PF,0.334600,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:03.081,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:04.080,Watts,4.953000,Volts,248.680000,Amps,0.055060,PF,0.361700,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:05.081,Watts,8.095000,Volts,248.680000,Amps,0.076640,PF,0.424700,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:06.080,Watts,8.559000,Volts,248.610000,Amps,0.080240,PF,0.429100,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:07.081,Watts,8.490000,Volts,248.570000,Amps,0.079830,PF,0.427900,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:08.080,Watts,8.438000,Volts,248.530000,Amps,0.079390,PF,0.427700,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:09.081,Watts,8.534000,Volts,248.500000,Amps,0.080130,PF,0.428600,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:10.080,Watts,8.534000,Volts,248.470000,Amps,0.080420,PF,0.427100,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:11.081,Watts,8.436000,Volts,248.590000,Amps,0.079790,PF,0.425300,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:12.080,Watts,8.751000,Volts,248.610000,Amps,0.081830,PF,0.430200,Mark,2022-07-19_00-00-19_ranging
Time,07-18-2022 23:01:13.081,Watts,8.656000,Volts,248.580000,Amps,0.080960,PF,0.430100,Mark,2022-07-19_00-00-19_ranging
