Time,07-20-2022 18:57:02.215,Watts,1.938000,Volts,250.360000,Amps,0.033150,PF,0.233500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:03.216,Watts,2.349000,Volts,250.330000,Amps,0.035930,PF,0.261100,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:04.215,Watts,2.733000,Volts,250.320000,Amps,0.038320,PF,0.284900,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:05.215,Watts,2.047000,Volts,250.260000,Amps,0.033890,PF,0.241300,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:06.215,Watts,2.042000,Volts,250.380000,Amps,0.033830,PF,0.241000,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:07.215,Watts,1.928000,Volts,250.440000,Amps,0.033120,PF,0.232400,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:08.215,Watts,1.992000,Volts,250.440000,Amps,0.033570,PF,0.237000,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:09.215,Watts,2.134000,Volts,250.470000,Amps,0.034500,PF,0.247000,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:10.215,Watts,2.000000,Volts,250.480000,Amps,0.033530,PF,0.238200,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:11.215,Watts,2.606000,Volts,250.460000,Amps,0.037600,PF,0.276700,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:12.216,Watts,3.189000,Volts,250.370000,Amps,0.041230,PF,0.308900,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:13.215,Watts,3.136000,Volts,250.340000,Amps,0.040950,PF,0.305900,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:14.215,Watts,3.205000,Volts,249.980000,Amps,0.041400,PF,0.309800,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:15.215,Watts,3.067000,Volts,250.060000,Amps,0.040490,PF,0.302900,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:16.215,Watts,3.189000,Volts,250.070000,Amps,0.041210,PF,0.309500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:17.215,Watts,3.270000,Volts,250.110000,Amps,0.041890,PF,0.312100,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:18.216,Watts,3.662000,Volts,250.050000,Amps,0.044400,PF,0.329800,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:19.215,Watts,3.332000,Volts,250.080000,Amps,0.042360,PF,0.314500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:20.215,Watts,2.330000,Volts,250.140000,Amps,0.035860,PF,0.259700,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:21.216,Watts,6.326000,Volts,250.170000,Amps,0.064740,PF,0.390600,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:22.215,Watts,7.768000,Volts,250.190000,Amps,0.073500,PF,0.422500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:23.216,Watts,7.764000,Volts,250.210000,Amps,0.073400,PF,0.422700,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:24.215,Watts,7.849000,Volts,250.130000,Amps,0.074110,PF,0.423400,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:25.215,Watts,7.956000,Volts,250.140000,Amps,0.074940,PF,0.424500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:26.216,Watts,7.844000,Volts,250.110000,Amps,0.074070,PF,0.423400,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:27.215,Watts,7.868000,Volts,250.140000,Amps,0.074210,PF,0.423900,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:28.215,Watts,7.806000,Volts,250.160000,Amps,0.073670,PF,0.423600,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:29.216,Watts,7.837000,Volts,250.210000,Amps,0.073840,PF,0.424200,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:30.215,Watts,7.784000,Volts,250.200000,Amps,0.073450,PF,0.423500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:31.216,Watts,7.835000,Volts,250.160000,Amps,0.073840,PF,0.424200,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:32.215,Watts,7.859000,Volts,250.170000,Amps,0.073910,PF,0.425000,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:33.215,Watts,7.899000,Volts,250.250000,Amps,0.074360,PF,0.424500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:34.216,Watts,7.821000,Volts,250.220000,Amps,0.073890,PF,0.423000,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:35.215,Watts,7.860000,Volts,250.210000,Amps,0.074180,PF,0.423500,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:36.215,Watts,7.924000,Volts,250.100000,Amps,0.074530,PF,0.425100,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:37.216,Watts,7.838000,Volts,250.070000,Amps,0.073880,PF,0.424300,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:38.215,Watts,7.833000,Volts,250.040000,Amps,0.073820,PF,0.424300,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:39.215,Watts,7.896000,Volts,250.030000,Amps,0.074290,PF,0.425100,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:40.216,Watts,7.824000,Volts,250.020000,Amps,0.073950,PF,0.423200,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:41.215,Watts,7.881000,Volts,249.990000,Amps,0.074400,PF,0.423700,Mark,2022-07-20_19-45-51_testing
Time,07-20-2022 18:57:42.215,Watts,7.891000,Volts,249.890000,Amps,0.074380,PF,0.424500,Mark,2022-07-20_19-45-51_testing
