Time,07-25-2022 06:47:13.653,Watts,3.405000,Volts,248.210000,Amps,0.032900,PF,0.417000,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:14.652,Watts,4.223000,Volts,248.350000,Amps,0.039560,PF,0.429800,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:15.652,Watts,4.193000,Volts,248.260000,Amps,0.039320,PF,0.429500,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:16.652,Watts,3.449000,Volts,248.650000,Amps,0.033160,PF,0.418300,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:17.652,Watts,3.440000,Volts,248.400000,Amps,0.033190,PF,0.417300,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:18.653,Watts,3.415000,Volts,248.220000,Amps,0.033050,PF,0.416300,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:19.652,Watts,3.417000,Volts,248.260000,Amps,0.033110,PF,0.415700,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:20.652,Watts,3.657000,Volts,248.340000,Amps,0.035090,PF,0.419600,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:21.652,Watts,3.585000,Volts,248.490000,Amps,0.034390,PF,0.419500,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:22.652,Watts,4.156000,Volts,248.280000,Amps,0.038990,PF,0.429300,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:23.652,Watts,4.160000,Volts,248.300000,Amps,0.039030,PF,0.429200,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:24.652,Watts,4.157000,Volts,248.370000,Amps,0.039030,PF,0.428800,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:25.652,Watts,4.425000,Volts,248.370000,Amps,0.041280,PF,0.431600,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:26.653,Watts,4.216000,Volts,248.420000,Amps,0.039460,PF,0.430100,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:27.652,Watts,4.251000,Volts,248.420000,Amps,0.039730,PF,0.430700,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:28.652,Watts,4.137000,Volts,248.450000,Amps,0.038820,PF,0.428900,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:29.653,Watts,4.192000,Volts,248.440000,Amps,0.039660,PF,0.425400,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:30.652,Watts,5.389000,Volts,248.430000,Amps,0.048770,PF,0.444700,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:31.652,Watts,5.430000,Volts,248.360000,Amps,0.049170,PF,0.444600,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:32.653,Watts,5.374000,Volts,248.310000,Amps,0.048670,PF,0.444600,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:33.652,Watts,5.456000,Volts,248.240000,Amps,0.049360,PF,0.445300,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:34.653,Watts,5.444000,Volts,248.290000,Amps,0.049200,PF,0.445600,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:35.652,Watts,5.672000,Volts,248.270000,Amps,0.051000,PF,0.447900,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:36.652,Watts,5.446000,Volts,248.220000,Amps,0.049270,PF,0.445300,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:37.652,Watts,5.418000,Volts,248.190000,Amps,0.049050,PF,0.445100,Mark,2022-07-25_07-46-45_ranging
Time,07-25-2022 06:47:38.652,Watts,5.493000,Volts,248.300000,Amps,0.049540,PF,0.446600,Mark,2022-07-25_07-46-45_ranging
