Time,07-22-2022 03:52:05.348,Watts,1467.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,442.300000,Volts,209.030000,Amps,2.199000,PF,0.962400,Ch2,Watts,494.800000,Volts,208.680000,Amps,2.454000,PF,0.966100,Ch3,Watts,530.300000,Volts,208.820000,Amps,2.621000,PF,0.969000
Time,07-22-2022 03:52:06.366,Watts,1482.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,448.700000,Volts,209.010000,Amps,2.228000,PF,0.963700,Ch2,Watts,496.800000,Volts,208.660000,Amps,2.464000,PF,0.966300,Ch3,Watts,536.700000,Volts,208.800000,Amps,2.651000,PF,0.969700
Time,07-22-2022 03:52:07.367,Watts,1476.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,444.600000,Volts,209.030000,Amps,2.212000,PF,0.961800,Ch2,Watts,499.700000,Volts,208.680000,Amps,2.477000,PF,0.967000,Ch3,Watts,532.200000,Volts,208.820000,Amps,2.628000,PF,0.969900
Time,07-22-2022 03:52:08.357,Watts,1497.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,461.900000,Volts,208.990000,Amps,2.290000,PF,0.965100,Ch2,Watts,467.000000,Volts,208.690000,Amps,2.331000,PF,0.960000,Ch3,Watts,568.700000,Volts,208.790000,Amps,2.804000,PF,0.971500
Time,07-22-2022 03:52:09.348,Watts,1500.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,469.400000,Volts,208.950000,Amps,2.323000,PF,0.967000,Ch2,Watts,441.300000,Volts,208.680000,Amps,2.206000,PF,0.958700,Ch3,Watts,590.000000,Volts,208.760000,Amps,2.901000,PF,0.974200
Time,07-22-2022 03:52:10.354,Watts,1519.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,474.300000,Volts,208.950000,Amps,2.348000,PF,0.966500,Ch2,Watts,449.600000,Volts,208.670000,Amps,2.242000,PF,0.961100,Ch3,Watts,595.400000,Volts,208.750000,Amps,2.927000,PF,0.974500
Time,07-22-2022 03:52:11.360,Watts,1548.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,480.300000,Volts,208.930000,Amps,2.372000,PF,0.969000,Ch2,Watts,458.400000,Volts,208.640000,Amps,2.284000,PF,0.961700,Ch3,Watts,610.200000,Volts,208.720000,Amps,2.995000,PF,0.976100
Time,07-22-2022 03:52:12.350,Watts,1562.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,485.100000,Volts,208.940000,Amps,2.395000,PF,0.969500,Ch2,Watts,460.700000,Volts,208.650000,Amps,2.294000,PF,0.962300,Ch3,Watts,617.100000,Volts,208.730000,Amps,3.027000,PF,0.976600
Time,07-22-2022 03:52:13.367,Watts,1571.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,488.800000,Volts,208.930000,Amps,2.411000,PF,0.970300,Ch2,Watts,463.700000,Volts,208.640000,Amps,2.310000,PF,0.962200,Ch3,Watts,618.900000,Volts,208.720000,Amps,3.037000,PF,0.976400
Time,07-22-2022 03:52:14.358,Watts,1580.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_20-38-23_testing,Ch1,Watts,490.400000,Volts,208.910000,Amps,2.420000,PF,0.969900,Ch2,Watts,462.400000,Volts,208.620000,Amps,2.305000,PF,0.961500,Ch3,Watts,627.900000,Volts,208.700000,Amps,3.079000,PF,0.977200
