Time,07-27-2022 17:57:56.910,Watts,1.756000,Volts,249.000000,Amps,0.032044,PF,0.220100,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:57:57.911,Watts,2.214000,Volts,248.970000,Amps,0.035170,PF,0.252900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:57:58.910,Watts,2.373000,Volts,248.960000,Amps,0.036068,PF,0.264200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:57:59.910,Watts,1.759000,Volts,248.990000,Amps,0.032053,PF,0.220500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:00.910,Watts,1.784000,Volts,248.930000,Amps,0.032247,PF,0.222200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:01.910,Watts,1.718000,Volts,248.890000,Amps,0.031763,PF,0.217300,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:02.911,Watts,1.756000,Volts,248.900000,Amps,0.032102,PF,0.219800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:03.910,Watts,1.975000,Volts,249.010000,Amps,0.033540,PF,0.236500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:04.910,Watts,1.693000,Volts,249.010000,Amps,0.031653,PF,0.214800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:05.910,Watts,2.570000,Volts,249.020000,Amps,0.037412,PF,0.275900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:06.910,Watts,2.895000,Volts,249.050000,Amps,0.039446,PF,0.294700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:07.911,Watts,2.874000,Volts,249.070000,Amps,0.039245,PF,0.294000,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:08.910,Watts,3.012000,Volts,249.090000,Amps,0.040136,PF,0.301200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:09.910,Watts,2.955000,Volts,249.040000,Amps,0.039865,PF,0.297700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:10.911,Watts,2.435000,Volts,249.040000,Amps,0.036596,PF,0.267200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:11.910,Watts,2.640000,Volts,249.020000,Amps,0.038156,PF,0.277900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:12.910,Watts,2.406000,Volts,249.010000,Amps,0.036215,PF,0.266800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:13.911,Watts,2.670000,Volts,248.980000,Amps,0.037928,PF,0.282700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:14.910,Watts,2.755000,Volts,248.960000,Amps,0.038495,PF,0.287500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:15.910,Watts,2.683000,Volts,248.730000,Amps,0.038011,PF,0.283800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:16.911,Watts,2.742000,Volts,248.770000,Amps,0.038448,PF,0.286700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:17.910,Watts,2.681000,Volts,248.750000,Amps,0.037986,PF,0.283700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:18.911,Watts,2.689000,Volts,248.730000,Amps,0.038064,PF,0.284000,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:19.910,Watts,2.752000,Volts,248.710000,Amps,0.038525,PF,0.287300,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:20.910,Watts,2.711000,Volts,248.740000,Amps,0.038289,PF,0.284700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:21.911,Watts,2.678000,Volts,248.680000,Amps,0.037999,PF,0.283400,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:22.910,Watts,2.824000,Volts,248.700000,Amps,0.038994,PF,0.291200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:23.910,Watts,2.710000,Volts,248.730000,Amps,0.038200,PF,0.285200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:24.911,Watts,2.757000,Volts,248.940000,Amps,0.038489,PF,0.287700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:25.910,Watts,2.722000,Volts,248.960000,Amps,0.038268,PF,0.285700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:26.911,Watts,2.724000,Volts,248.910000,Amps,0.038285,PF,0.285900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:27.910,Watts,2.638000,Volts,248.920000,Amps,0.037728,PF,0.280900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:28.910,Watts,2.744000,Volts,248.930000,Amps,0.038394,PF,0.287100,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:29.911,Watts,2.635000,Volts,249.010000,Amps,0.037638,PF,0.281100,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:30.910,Watts,2.714000,Volts,248.980000,Amps,0.038189,PF,0.285400,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:31.910,Watts,2.647000,Volts,248.970000,Amps,0.037770,PF,0.281500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:32.911,Watts,2.597000,Volts,248.990000,Amps,0.037458,PF,0.278400,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:33.910,Watts,2.612000,Volts,248.970000,Amps,0.037588,PF,0.279100,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:34.910,Watts,2.653000,Volts,248.970000,Amps,0.037838,PF,0.281600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:35.911,Watts,2.720000,Volts,248.990000,Amps,0.038302,PF,0.285200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:36.910,Watts,2.657000,Volts,248.980000,Amps,0.037870,PF,0.281800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:37.910,Watts,2.737000,Volts,249.000000,Amps,0.038425,PF,0.286100,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:38.911,Watts,2.617000,Volts,249.010000,Amps,0.037607,PF,0.279400,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:39.910,Watts,2.715000,Volts,249.040000,Amps,0.038232,PF,0.285100,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:40.910,Watts,2.521000,Volts,249.090000,Amps,0.036980,PF,0.273700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:41.911,Watts,2.498000,Volts,249.010000,Amps,0.036803,PF,0.272600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:42.910,Watts,2.668000,Volts,248.910000,Amps,0.037933,PF,0.282600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:43.910,Watts,2.625000,Volts,248.790000,Amps,0.037689,PF,0.280000,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:44.911,Watts,2.697000,Volts,248.800000,Amps,0.038142,PF,0.284200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:45.910,Watts,2.704000,Volts,248.760000,Amps,0.038184,PF,0.284700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:46.910,Watts,2.601000,Volts,248.740000,Amps,0.037479,PF,0.279000,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:47.911,Watts,2.715000,Volts,248.740000,Amps,0.038265,PF,0.285200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:48.910,Watts,2.753000,Volts,248.820000,Amps,0.038511,PF,0.287300,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:49.910,Watts,2.597000,Volts,248.850000,Amps,0.037436,PF,0.278700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:50.911,Watts,2.704000,Volts,248.830000,Amps,0.038175,PF,0.284600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:51.910,Watts,2.699000,Volts,248.810000,Amps,0.038115,PF,0.284600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:52.910,Watts,2.686000,Volts,248.910000,Amps,0.038027,PF,0.283700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:53.911,Watts,2.499000,Volts,248.910000,Amps,0.036874,PF,0.272200,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:54.910,Watts,2.756000,Volts,248.880000,Amps,0.038536,PF,0.287300,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:55.911,Watts,2.641000,Volts,249.040000,Amps,0.037777,PF,0.280700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:56.910,Watts,2.716000,Volts,249.030000,Amps,0.038282,PF,0.284900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:57.910,Watts,2.769000,Volts,248.990000,Amps,0.038644,PF,0.287700,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:58.911,Watts,2.655000,Volts,248.940000,Amps,0.037884,PF,0.281500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:58:59.910,Watts,2.654000,Volts,248.910000,Amps,0.037871,PF,0.281600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:00.910,Watts,2.631000,Volts,248.850000,Amps,0.037715,PF,0.280400,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:01.911,Watts,2.809000,Volts,248.810000,Amps,0.038937,PF,0.289900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:02.910,Watts,2.760000,Volts,248.780000,Amps,0.038622,PF,0.287300,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:03.910,Watts,2.652000,Volts,248.740000,Amps,0.037831,PF,0.281900,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:04.911,Watts,2.355000,Volts,248.740000,Amps,0.035934,PF,0.263500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:05.910,Watts,2.678000,Volts,248.720000,Amps,0.038014,PF,0.283300,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:06.910,Watts,2.603000,Volts,248.700000,Amps,0.037582,PF,0.278500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:07.910,Watts,2.728000,Volts,248.700000,Amps,0.038380,PF,0.285800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:08.910,Watts,2.670000,Volts,248.620000,Amps,0.037991,PF,0.282600,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:09.910,Watts,2.615000,Volts,248.570000,Amps,0.037641,PF,0.279500,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:10.911,Watts,2.489000,Volts,248.600000,Amps,0.036839,PF,0.271800,Mark,2022-07-27_18-46-48_testing
Time,07-27-2022 17:59:11.910,Watts,2.832000,Volts,248.500000,Amps,0.039065,PF,0.291700,Mark,2022-07-27_18-46-48_testing
