Time,08-03-2022 11:53:25.866,Watts,609.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,256.250000,Volts,205.770000,Amps,1.321200,PF,0.942600,Ch2,Watts,186.780000,Volts,205.790000,Amps,0.992900,PF,0.914100,Ch3,Watts,166.840000,Volts,205.830000,Amps,0.909700,PF,0.891100
Time,08-03-2022 11:53:26.881,Watts,682.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,279.620000,Volts,205.730000,Amps,1.432600,PF,0.948700,Ch2,Watts,210.330000,Volts,205.780000,Amps,1.102100,PF,0.927500,Ch3,Watts,192.700000,Volts,205.790000,Amps,1.026900,PF,0.911800
Time,08-03-2022 11:53:27.881,Watts,706.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,288.210000,Volts,205.720000,Amps,1.472700,PF,0.951300,Ch2,Watts,220.080000,Volts,205.770000,Amps,1.146700,PF,0.932700,Ch3,Watts,198.430000,Volts,205.790000,Amps,1.052600,PF,0.916100
Time,08-03-2022 11:53:28.880,Watts,705.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,289.340000,Volts,205.720000,Amps,1.478100,PF,0.951600,Ch2,Watts,220.700000,Volts,205.770000,Amps,1.149400,PF,0.933200,Ch3,Watts,195.540000,Volts,205.790000,Amps,1.039600,PF,0.914000
Time,08-03-2022 11:53:29.880,Watts,710.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,291.190000,Volts,205.720000,Amps,1.486800,PF,0.952000,Ch2,Watts,221.790000,Volts,205.770000,Amps,1.154500,PF,0.933600,Ch3,Watts,197.780000,Volts,205.790000,Amps,1.049800,PF,0.915400
Time,08-03-2022 11:53:30.880,Watts,717.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,293.880000,Volts,205.720000,Amps,1.499600,PF,0.952600,Ch2,Watts,223.940000,Volts,205.770000,Amps,1.164700,PF,0.934400,Ch3,Watts,199.560000,Volts,205.790000,Amps,1.058300,PF,0.916300
Time,08-03-2022 11:53:31.880,Watts,731.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,298.830000,Volts,205.700000,Amps,1.522200,PF,0.954300,Ch2,Watts,228.290000,Volts,205.780000,Amps,1.184800,PF,0.936300,Ch3,Watts,204.730000,Volts,205.770000,Amps,1.081400,PF,0.920100
Time,08-03-2022 11:53:32.880,Watts,738.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,301.480000,Volts,205.690000,Amps,1.535100,PF,0.954800,Ch2,Watts,230.810000,Volts,205.770000,Amps,1.196800,PF,0.937200,Ch3,Watts,206.570000,Volts,205.760000,Amps,1.090100,PF,0.920900
Time,08-03-2022 11:53:33.879,Watts,753.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,307.750000,Volts,205.670000,Amps,1.564400,PF,0.956500,Ch2,Watts,235.040000,Volts,205.760000,Amps,1.216500,PF,0.939000,Ch3,Watts,211.180000,Volts,205.740000,Amps,1.111200,PF,0.923700
Time,08-03-2022 11:53:34.879,Watts,763.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,311.520000,Volts,205.680000,Amps,1.582400,PF,0.957200,Ch2,Watts,238.150000,Volts,205.770000,Amps,1.231400,PF,0.939900,Ch3,Watts,214.240000,Volts,205.750000,Amps,1.125500,PF,0.925100
Time,08-03-2022 11:53:35.879,Watts,776.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,316.500000,Volts,205.670000,Amps,1.605700,PF,0.958400,Ch2,Watts,242.050000,Volts,205.770000,Amps,1.249300,PF,0.941500,Ch3,Watts,218.240000,Volts,205.740000,Amps,1.144000,PF,0.927200
Time,08-03-2022 11:53:36.879,Watts,792.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,322.820000,Volts,205.650000,Amps,1.635800,PF,0.959600,Ch2,Watts,246.800000,Volts,205.760000,Amps,1.272000,PF,0.943000,Ch3,Watts,222.840000,Volts,205.730000,Amps,1.165400,PF,0.929500
Time,08-03-2022 11:53:37.878,Watts,802.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,326.690000,Volts,205.650000,Amps,1.654000,PF,0.960400,Ch2,Watts,249.740000,Volts,205.750000,Amps,1.286100,PF,0.943800,Ch3,Watts,226.050000,Volts,205.730000,Amps,1.180200,PF,0.931000
Time,08-03-2022 11:53:38.878,Watts,812.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,330.440000,Volts,205.650000,Amps,1.671700,PF,0.961200,Ch2,Watts,253.100000,Volts,205.740000,Amps,1.301600,PF,0.945100,Ch3,Watts,229.260000,Volts,205.720000,Amps,1.195000,PF,0.932600
Time,08-03-2022 11:53:39.878,Watts,826.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,332.800000,Volts,205.640000,Amps,1.682800,PF,0.961700,Ch2,Watts,259.440000,Volts,205.740000,Amps,1.331500,PF,0.947100,Ch3,Watts,234.150000,Volts,205.720000,Amps,1.217900,PF,0.934600
Time,08-03-2022 11:53:40.878,Watts,833.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,335.520000,Volts,205.640000,Amps,1.695900,PF,0.962100,Ch2,Watts,261.880000,Volts,205.740000,Amps,1.342900,PF,0.947800,Ch3,Watts,236.080000,Volts,205.710000,Amps,1.226800,PF,0.935400
Time,08-03-2022 11:53:41.877,Watts,852.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,341.610000,Volts,205.630000,Amps,1.724700,PF,0.963200,Ch2,Watts,268.020000,Volts,205.730000,Amps,1.371900,PF,0.949600,Ch3,Watts,242.740000,Volts,205.700000,Amps,1.258200,PF,0.937900
Time,08-03-2022 11:53:42.877,Watts,868.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_ranging,Ch1,Watts,346.950000,Volts,205.610000,Amps,1.750400,PF,0.964000,Ch2,Watts,273.870000,Volts,205.760000,Amps,1.398800,PF,0.951500,Ch3,Watts,247.710000,Volts,205.680000,Amps,1.281900,PF,0.939500
