Time,07-28-2022 12:38:25.993,Watts,140.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,76.700000,Volts,117.700000,Amps,0.750000,PF,0.868900,Ch2,Watts,63.800000,Volts,119.840000,Amps,0.750000,PF,0.710400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:27.004,Watts,160.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,86.300000,Volts,117.460000,Amps,0.860000,PF,0.853800,Ch2,Watts,74.300000,Volts,119.610000,Amps,0.861000,PF,0.721800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:28.000,Watts,166.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,88.500000,Volts,117.060000,Amps,0.878000,PF,0.861400,Ch2,Watts,77.600000,Volts,119.200000,Amps,0.878000,PF,0.741200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:29.011,Watts,168.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,89.700000,Volts,117.580000,Amps,0.885000,PF,0.862100,Ch2,Watts,78.600000,Volts,119.710000,Amps,0.886000,PF,0.741800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:30.003,Watts,201.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.800000,Volts,117.560000,Amps,1.055000,PF,0.853000,Ch2,Watts,96.000000,Volts,119.690000,Amps,1.055000,PF,0.760000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:31.012,Watts,232.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,119.800000,Volts,117.550000,Amps,1.196000,PF,0.852100,Ch2,Watts,112.800000,Volts,119.690000,Amps,1.196000,PF,0.788400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:32.005,Watts,233.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,119.800000,Volts,117.540000,Amps,1.198000,PF,0.851200,Ch2,Watts,113.200000,Volts,119.710000,Amps,1.198000,PF,0.789300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:33.001,Watts,232.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,119.600000,Volts,117.540000,Amps,1.194000,PF,0.852000,Ch2,Watts,112.700000,Volts,119.720000,Amps,1.194000,PF,0.788400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:34.009,Watts,234.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,120.700000,Volts,117.530000,Amps,1.205000,PF,0.851800,Ch2,Watts,114.000000,Volts,119.700000,Amps,1.206000,PF,0.789700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:35.006,Watts,235.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,120.900000,Volts,117.520000,Amps,1.209000,PF,0.851100,Ch2,Watts,114.400000,Volts,119.690000,Amps,1.209000,PF,0.790600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:36.003,Watts,166.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,88.500000,Volts,117.580000,Amps,0.877000,PF,0.858400,Ch2,Watts,78.100000,Volts,119.730000,Amps,0.876000,PF,0.744700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:36.995,Watts,170.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,90.700000,Volts,117.540000,Amps,0.895000,PF,0.861700,Ch2,Watts,79.600000,Volts,119.700000,Amps,0.896000,PF,0.742600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:38.007,Watts,201.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.400000,Volts,117.500000,Amps,1.045000,PF,0.858100,Ch2,Watts,95.700000,Volts,119.660000,Amps,1.045000,PF,0.765600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:39.001,Watts,201.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.300000,Volts,117.470000,Amps,1.046000,PF,0.856900,Ch2,Watts,96.000000,Volts,119.650000,Amps,1.046000,PF,0.766800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:39.994,Watts,201.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.300000,Volts,117.490000,Amps,1.047000,PF,0.856200,Ch2,Watts,96.200000,Volts,119.660000,Amps,1.047000,PF,0.767900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:41.007,Watts,200.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,104.900000,Volts,117.500000,Amps,1.042000,PF,0.856800,Ch2,Watts,95.600000,Volts,119.670000,Amps,1.042000,PF,0.766700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:42.001,Watts,201.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.600000,Volts,117.500000,Amps,1.049000,PF,0.857000,Ch2,Watts,96.300000,Volts,119.670000,Amps,1.049000,PF,0.767400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:42.998,Watts,200.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.100000,Volts,117.510000,Amps,1.044000,PF,0.856700,Ch2,Watts,95.800000,Volts,119.680000,Amps,1.044000,PF,0.766800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:44.009,Watts,203.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,106.500000,Volts,117.520000,Amps,1.058000,PF,0.856900,Ch2,Watts,97.300000,Volts,119.680000,Amps,1.058000,PF,0.768300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:45.004,Watts,203.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,106.500000,Volts,117.520000,Amps,1.058000,PF,0.856200,Ch2,Watts,97.400000,Volts,119.680000,Amps,1.058000,PF,0.769400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:38:45.997,Watts,202.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_ranging,Ch1,Watts,105.900000,Volts,117.540000,Amps,1.052000,PF,0.856500,Ch2,Watts,96.700000,Volts,119.690000,Amps,1.052000,PF,0.767900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
