Time,08-02-2022 18:48:18.870,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:19.871,Watts,15.590000,Volts,248.020000,Amps,0.149820,PF,0.419600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:20.870,Watts,13.100000,Volts,248.020000,Amps,0.127120,PF,0.415600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:21.870,Watts,13.120000,Volts,247.980000,Amps,0.127290,PF,0.415600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:22.871,Watts,13.120000,Volts,247.930000,Amps,0.127280,PF,0.415900,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:23.870,Watts,13.130000,Volts,247.830000,Amps,0.127460,PF,0.415700,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:24.871,Watts,13.730000,Volts,247.750000,Amps,0.133070,PF,0.416400,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:25.870,Watts,14.520000,Volts,247.700000,Amps,0.140330,PF,0.417800,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:26.870,Watts,16.360000,Volts,247.730000,Amps,0.155590,PF,0.424500,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:27.871,Watts,16.260000,Volts,247.800000,Amps,0.155140,PF,0.423000,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:28.870,Watts,16.190000,Volts,247.830000,Amps,0.154160,PF,0.423900,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:29.871,Watts,16.400000,Volts,247.900000,Amps,0.155970,PF,0.424100,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:30.870,Watts,16.290000,Volts,247.990000,Amps,0.154590,PF,0.425000,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:31.871,Watts,16.050000,Volts,247.950000,Amps,0.152850,PF,0.423400,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:32.870,Watts,15.150000,Volts,247.910000,Amps,0.146390,PF,0.417400,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:33.870,Watts,19.550000,Volts,247.870000,Amps,0.185790,PF,0.424500,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:34.871,Watts,25.020000,Volts,247.960000,Amps,0.230540,PF,0.437700,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:35.870,Watts,25.100000,Volts,247.930000,Amps,0.231710,PF,0.437000,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:36.870,Watts,25.070000,Volts,247.890000,Amps,0.230780,PF,0.438200,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:37.871,Watts,25.010000,Volts,247.910000,Amps,0.230310,PF,0.438000,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:38.870,Watts,25.060000,Volts,247.970000,Amps,0.231100,PF,0.437300,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:39.871,Watts,25.040000,Volts,247.900000,Amps,0.231090,PF,0.437100,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:40.870,Watts,25.040000,Volts,247.840000,Amps,0.230980,PF,0.437400,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:41.871,Watts,25.140000,Volts,247.890000,Amps,0.231560,PF,0.437900,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:42.870,Watts,25.070000,Volts,247.870000,Amps,0.231800,PF,0.436300,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:43.870,Watts,25.060000,Volts,247.860000,Amps,0.231580,PF,0.436500,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:44.871,Watts,25.460000,Volts,247.860000,Amps,0.235060,PF,0.437100,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:45.870,Watts,25.630000,Volts,247.960000,Amps,0.236480,PF,0.437000,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:46.871,Watts,25.710000,Volts,248.010000,Amps,0.236580,PF,0.438100,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:47.870,Watts,25.670000,Volts,248.040000,Amps,0.236710,PF,0.437300,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:48.870,Watts,25.190000,Volts,248.090000,Amps,0.232100,PF,0.437400,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:49.871,Watts,25.070000,Volts,248.130000,Amps,0.232480,PF,0.434600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:50.870,Watts,25.050000,Volts,248.130000,Amps,0.231710,PF,0.435800,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:51.871,Watts,25.180000,Volts,248.150000,Amps,0.232390,PF,0.436600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:52.870,Watts,25.130000,Volts,248.190000,Amps,0.232230,PF,0.435900,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:53.870,Watts,25.030000,Volts,248.190000,Amps,0.231500,PF,0.435600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:54.870,Watts,25.050000,Volts,248.210000,Amps,0.230800,PF,0.437200,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:55.870,Watts,25.120000,Volts,248.180000,Amps,0.231890,PF,0.436400,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:56.871,Watts,25.110000,Volts,248.220000,Amps,0.231370,PF,0.437300,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:57.870,Watts,25.040000,Volts,248.230000,Amps,0.230470,PF,0.437600,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:58.870,Watts,25.100000,Volts,248.240000,Amps,0.230650,PF,0.438300,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:48:59.870,Watts,25.030000,Volts,248.170000,Amps,0.230520,PF,0.437500,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:49:00.870,Watts,25.060000,Volts,248.100000,Amps,0.231190,PF,0.436900,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:49:01.871,Watts,25.110000,Volts,248.020000,Amps,0.230980,PF,0.438300,Mark,2022-08-02_19-47-50_ranging
Time,08-02-2022 18:49:02.870,Watts,25.070000,Volts,248.030000,Amps,0.230090,PF,0.439200,Mark,2022-08-02_19-47-50_ranging
