Time,07-25-2022 22:24:14.353,Watts,3.405000,Volts,250.140000,Amps,0.031640,PF,0.430200,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:15.353,Watts,3.827000,Volts,250.330000,Amps,0.034810,PF,0.439100,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:16.354,Watts,4.131000,Volts,250.180000,Amps,0.036940,PF,0.447000,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:17.353,Watts,3.544000,Volts,249.980000,Amps,0.032730,PF,0.433200,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:18.353,Watts,3.447000,Volts,250.140000,Amps,0.031660,PF,0.435300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:19.353,Watts,3.405000,Volts,250.190000,Amps,0.031290,PF,0.435000,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:20.353,Watts,3.424000,Volts,250.450000,Amps,0.031360,PF,0.435900,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:21.354,Watts,3.603000,Volts,250.440000,Amps,0.032830,PF,0.438200,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:22.353,Watts,3.436000,Volts,249.970000,Amps,0.031640,PF,0.434400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:23.353,Watts,4.178000,Volts,250.450000,Amps,0.037090,PF,0.449800,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:24.354,Watts,4.155000,Volts,250.290000,Amps,0.036970,PF,0.449000,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:25.353,Watts,4.136000,Volts,250.010000,Amps,0.036890,PF,0.448400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:26.353,Watts,4.203000,Volts,250.290000,Amps,0.037290,PF,0.450300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:27.354,Watts,4.218000,Volts,250.300000,Amps,0.037490,PF,0.449500,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:28.353,Watts,4.250000,Volts,250.350000,Amps,0.037680,PF,0.450500,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:29.353,Watts,4.172000,Volts,250.290000,Amps,0.037080,PF,0.449600,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:30.353,Watts,3.872000,Volts,250.240000,Amps,0.034950,PF,0.442700,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:31.353,Watts,5.862000,Volts,250.230000,Amps,0.050340,PF,0.465400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:32.354,Watts,7.615000,Volts,250.300000,Amps,0.062430,PF,0.487300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:33.353,Watts,7.466000,Volts,250.300000,Amps,0.061340,PF,0.486300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:34.353,Watts,7.225000,Volts,250.270000,Amps,0.059720,PF,0.483400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:35.354,Watts,7.245000,Volts,250.340000,Amps,0.059880,PF,0.483300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:36.353,Watts,7.207000,Volts,250.460000,Amps,0.059500,PF,0.483600,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:37.354,Watts,7.573000,Volts,250.420000,Amps,0.062160,PF,0.486500,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:38.353,Watts,7.477000,Volts,250.360000,Amps,0.061380,PF,0.486600,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:39.353,Watts,7.437000,Volts,250.270000,Amps,0.061160,PF,0.485900,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:40.354,Watts,7.433000,Volts,250.300000,Amps,0.061200,PF,0.485300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:41.353,Watts,7.462000,Volts,250.390000,Amps,0.061180,PF,0.487100,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:42.353,Watts,7.456000,Volts,250.450000,Amps,0.061100,PF,0.487200,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:43.354,Watts,7.448000,Volts,250.470000,Amps,0.061190,PF,0.485900,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:44.353,Watts,7.448000,Volts,250.420000,Amps,0.061180,PF,0.486100,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:45.353,Watts,7.470000,Volts,250.430000,Amps,0.061350,PF,0.486200,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:46.353,Watts,7.487000,Volts,250.520000,Amps,0.061460,PF,0.486300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:47.354,Watts,7.457000,Volts,250.520000,Amps,0.061270,PF,0.485900,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:48.353,Watts,7.421000,Volts,250.510000,Amps,0.060970,PF,0.485900,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:49.353,Watts,7.485000,Volts,250.480000,Amps,0.061470,PF,0.486100,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:50.353,Watts,7.480000,Volts,250.430000,Amps,0.061400,PF,0.486400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:51.354,Watts,7.460000,Volts,250.440000,Amps,0.061280,PF,0.486100,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:52.353,Watts,7.459000,Volts,250.400000,Amps,0.061320,PF,0.485700,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:53.353,Watts,7.478000,Volts,250.390000,Amps,0.061520,PF,0.485400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:54.353,Watts,7.472000,Volts,250.420000,Amps,0.061320,PF,0.486500,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:55.353,Watts,7.443000,Volts,250.450000,Amps,0.061170,PF,0.485800,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:56.354,Watts,7.453000,Volts,250.390000,Amps,0.061190,PF,0.486400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:57.353,Watts,7.502000,Volts,250.420000,Amps,0.061430,PF,0.487700,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:58.353,Watts,7.475000,Volts,250.390000,Amps,0.061390,PF,0.486400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:24:59.354,Watts,7.455000,Volts,250.400000,Amps,0.061210,PF,0.486400,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:25:00.353,Watts,7.454000,Volts,250.470000,Amps,0.061250,PF,0.485900,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:25:01.353,Watts,7.481000,Volts,250.440000,Amps,0.061300,PF,0.487300,Mark,2022-07-25_23-13-00_testing
Time,07-25-2022 22:25:02.353,Watts,7.471000,Volts,250.350000,Amps,0.061350,PF,0.486400,Mark,2022-07-25_23-13-00_testing
