Time,07-29-2022 20:45:16.224,Watts,140.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,76.500000,Volts,117.050000,Amps,0.753000,PF,0.867600,Ch2,Watts,64.100000,Volts,119.430000,Amps,0.753000,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:17.236,Watts,160.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,85.900000,Volts,117.040000,Amps,0.860000,PF,0.853600,Ch2,Watts,74.200000,Volts,119.430000,Amps,0.860000,PF,0.722700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:18.234,Watts,164.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,87.900000,Volts,117.040000,Amps,0.871000,PF,0.862000,Ch2,Watts,77.000000,Volts,119.430000,Amps,0.871000,PF,0.740000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:19.231,Watts,165.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,88.000000,Volts,117.030000,Amps,0.872000,PF,0.862600,Ch2,Watts,77.000000,Volts,119.430000,Amps,0.872000,PF,0.739200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:20.228,Watts,172.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,91.700000,Volts,117.040000,Amps,0.910000,PF,0.861200,Ch2,Watts,81.000000,Volts,119.420000,Amps,0.910000,PF,0.745400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:21.241,Watts,192.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,101.200000,Volts,117.040000,Amps,1.008000,PF,0.858000,Ch2,Watts,91.000000,Volts,119.440000,Amps,1.008000,PF,0.755600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:22.239,Watts,209.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,108.600000,Volts,117.060000,Amps,1.086000,PF,0.854300,Ch2,Watts,100.400000,Volts,119.460000,Amps,1.086000,PF,0.773700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:23.239,Watts,245.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,126.000000,Volts,117.040000,Amps,1.264000,PF,0.851700,Ch2,Watts,119.700000,Volts,119.450000,Amps,1.265000,PF,0.792500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:24.233,Watts,252.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,129.100000,Volts,117.050000,Amps,1.294000,PF,0.852100,Ch2,Watts,123.000000,Volts,119.460000,Amps,1.295000,PF,0.795400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:45:25.232,Watts,251.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_ranging,Ch1,Watts,129.100000,Volts,117.170000,Amps,1.292000,PF,0.852600,Ch2,Watts,122.800000,Volts,119.580000,Amps,1.292000,PF,0.794800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
