Time,08-05-2022 02:01:38.091,Watts,658.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,257.500000,Volts,130.260000,Amps,3.275000,PF,0.603700,Ch2,Watts,401.100000,Volts,125.550000,Amps,3.273000,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:39.111,Watts,680.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,268.800000,Volts,130.280000,Amps,3.366000,PF,0.612900,Ch2,Watts,411.600000,Volts,125.580000,Amps,3.365000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:40.112,Watts,686.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,271.800000,Volts,130.280000,Amps,3.392000,PF,0.614900,Ch2,Watts,414.200000,Volts,125.580000,Amps,3.391000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:41.115,Watts,704.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,281.600000,Volts,130.290000,Amps,3.467000,PF,0.623500,Ch2,Watts,423.200000,Volts,125.590000,Amps,3.465000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:42.106,Watts,709.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,284.200000,Volts,130.290000,Amps,3.491000,PF,0.624900,Ch2,Watts,425.600000,Volts,125.580000,Amps,3.490000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:43.113,Watts,696.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,277.000000,Volts,130.300000,Amps,3.429000,PF,0.619900,Ch2,Watts,419.000000,Volts,125.590000,Amps,3.428000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:44.113,Watts,713.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,286.100000,Volts,130.290000,Amps,3.503000,PF,0.626900,Ch2,Watts,427.300000,Volts,125.580000,Amps,3.502000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:45.111,Watts,749.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,305.000000,Volts,130.280000,Amps,3.655000,PF,0.640600,Ch2,Watts,444.500000,Volts,125.570000,Amps,3.653000,PF,0.968900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:46.110,Watts,742.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,301.600000,Volts,130.270000,Amps,3.627000,PF,0.638200,Ch2,Watts,441.300000,Volts,125.540000,Amps,3.626000,PF,0.969500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:47.111,Watts,741.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,300.700000,Volts,130.260000,Amps,3.621000,PF,0.637500,Ch2,Watts,440.400000,Volts,125.530000,Amps,3.619000,PF,0.969400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:48.111,Watts,778.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,320.300000,Volts,130.250000,Amps,3.780000,PF,0.650600,Ch2,Watts,458.200000,Volts,125.530000,Amps,3.778000,PF,0.966100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:49.113,Watts,777.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,320.000000,Volts,130.270000,Amps,3.775000,PF,0.650800,Ch2,Watts,457.900000,Volts,125.550000,Amps,3.773000,PF,0.966600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:50.101,Watts,771.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,316.600000,Volts,130.280000,Amps,3.748000,PF,0.648400,Ch2,Watts,454.800000,Volts,125.550000,Amps,3.747000,PF,0.966900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:51.104,Watts,772.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,317.100000,Volts,130.310000,Amps,3.754000,PF,0.648200,Ch2,Watts,455.400000,Volts,125.580000,Amps,3.753000,PF,0.966400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:52.106,Watts,1611.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,744.600000,Volts,130.050000,Amps,7.565000,PF,0.756900,Ch2,Watts,867.200000,Volts,125.260000,Amps,7.563000,PF,0.915500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:53.104,Watts,1720.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,798.600000,Volts,130.020000,Amps,7.973000,PF,0.770400,Ch2,Watts,921.900000,Volts,125.220000,Amps,7.971000,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:54.104,Watts,1717.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,797.100000,Volts,130.020000,Amps,7.960000,PF,0.770200,Ch2,Watts,920.600000,Volts,125.220000,Amps,7.958000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:55.103,Watts,1735.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,806.000000,Volts,130.030000,Amps,8.041000,PF,0.770800,Ch2,Watts,929.500000,Volts,125.220000,Amps,8.039000,PF,0.923300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:56.095,Watts,1716.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,796.500000,Volts,130.040000,Amps,7.952000,PF,0.770200,Ch2,Watts,919.700000,Volts,125.230000,Amps,7.950000,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:57.104,Watts,1718.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,797.600000,Volts,130.050000,Amps,7.962000,PF,0.770300,Ch2,Watts,920.900000,Volts,125.240000,Amps,7.960000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:58.101,Watts,1718.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,797.500000,Volts,130.040000,Amps,7.962000,PF,0.770200,Ch2,Watts,921.000000,Volts,125.230000,Amps,7.960000,PF,0.923900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:01:59.100,Watts,1730.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,803.400000,Volts,130.040000,Amps,8.018000,PF,0.770600,Ch2,Watts,927.000000,Volts,125.230000,Amps,8.016000,PF,0.923500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:00.113,Watts,1729.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,802.900000,Volts,130.020000,Amps,8.014000,PF,0.770600,Ch2,Watts,926.700000,Volts,125.210000,Amps,8.012000,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:01.101,Watts,1726.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,801.500000,Volts,130.010000,Amps,8.001000,PF,0.770500,Ch2,Watts,925.000000,Volts,125.200000,Amps,7.999000,PF,0.923600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:02.113,Watts,1719.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,797.900000,Volts,130.000000,Amps,7.968000,PF,0.770300,Ch2,Watts,921.200000,Volts,125.190000,Amps,7.966000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:03.110,Watts,1725.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,800.900000,Volts,130.010000,Amps,7.996000,PF,0.770400,Ch2,Watts,924.700000,Volts,125.210000,Amps,7.994000,PF,0.923900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:04.103,Watts,1555.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,715.000000,Volts,130.070000,Amps,7.375000,PF,0.745400,Ch2,Watts,840.200000,Volts,125.290000,Amps,7.373000,PF,0.909600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:05.098,Watts,1493.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,684.900000,Volts,130.100000,Amps,7.132000,PF,0.738200,Ch2,Watts,808.200000,Volts,125.320000,Amps,7.130000,PF,0.904500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:06.108,Watts,1752.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,814.300000,Volts,130.020000,Amps,8.118000,PF,0.771500,Ch2,Watts,937.900000,Volts,125.210000,Amps,8.116000,PF,0.922900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:07.110,Watts,1724.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,800.600000,Volts,130.040000,Amps,7.991000,PF,0.770500,Ch2,Watts,924.100000,Volts,125.230000,Amps,7.989000,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:08.114,Watts,1716.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,796.200000,Volts,130.030000,Amps,7.951000,PF,0.770100,Ch2,Watts,919.800000,Volts,125.230000,Amps,7.949000,PF,0.924000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:09.098,Watts,1716.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,796.500000,Volts,130.030000,Amps,7.954000,PF,0.770200,Ch2,Watts,920.100000,Volts,125.230000,Amps,7.952000,PF,0.924000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 02:02:10.107,Watts,1731.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_testing,Ch1,Watts,804.000000,Volts,130.020000,Amps,8.024000,PF,0.770600,Ch2,Watts,927.800000,Volts,125.210000,Amps,8.022000,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
