Time,08-02-2022 14:58:35.867,Watts,645.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,268.500000,Volts,205.670000,Amps,1.378600,PF,0.946800,Ch2,Watts,198.100000,Volts,205.630000,Amps,1.044700,PF,0.922200,Ch3,Watts,178.700000,Volts,205.740000,Amps,0.962800,PF,0.902100
Time,08-02-2022 14:58:36.882,Watts,695.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,284.500000,Volts,205.650000,Amps,1.456600,PF,0.949700,Ch2,Watts,214.600000,Volts,205.630000,Amps,1.123400,PF,0.928800,Ch3,Watts,196.000000,Volts,205.720000,Amps,1.044200,PF,0.912400
Time,08-02-2022 14:58:37.882,Watts,733.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,299.900000,Volts,205.630000,Amps,1.527700,PF,0.954700,Ch2,Watts,228.800000,Volts,205.620000,Amps,1.187500,PF,0.937000,Ch3,Watts,205.200000,Volts,205.700000,Amps,1.083600,PF,0.920600
Time,08-02-2022 14:58:38.882,Watts,745.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,304.700000,Volts,205.630000,Amps,1.549700,PF,0.956200,Ch2,Watts,232.000000,Volts,205.610000,Amps,1.202700,PF,0.938300,Ch3,Watts,208.300000,Volts,205.700000,Amps,1.097400,PF,0.922800
Time,08-02-2022 14:58:39.882,Watts,749.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,306.300000,Volts,205.620000,Amps,1.557200,PF,0.956600,Ch2,Watts,233.200000,Volts,205.630000,Amps,1.208000,PF,0.938900,Ch3,Watts,209.600000,Volts,205.690000,Amps,1.103600,PF,0.923500
Time,08-02-2022 14:58:40.881,Watts,754.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,307.900000,Volts,205.610000,Amps,1.564900,PF,0.956900,Ch2,Watts,235.300000,Volts,205.610000,Amps,1.218200,PF,0.939500,Ch3,Watts,211.300000,Volts,205.680000,Amps,1.111200,PF,0.924300
Time,08-02-2022 14:58:41.881,Watts,767.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,313.200000,Volts,205.620000,Amps,1.589700,PF,0.958200,Ch2,Watts,239.200000,Volts,205.610000,Amps,1.236100,PF,0.941000,Ch3,Watts,215.500000,Volts,205.690000,Amps,1.130500,PF,0.926600
Time,08-02-2022 14:58:42.881,Watts,783.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,319.400000,Volts,205.610000,Amps,1.618700,PF,0.959500,Ch2,Watts,244.400000,Volts,205.600000,Amps,1.261000,PF,0.942600,Ch3,Watts,219.700000,Volts,205.690000,Amps,1.150200,PF,0.928600
Time,08-02-2022 14:58:43.881,Watts,790.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,322.200000,Volts,205.600000,Amps,1.632700,PF,0.959800,Ch2,Watts,246.300000,Volts,205.600000,Amps,1.269800,PF,0.943200,Ch3,Watts,222.200000,Volts,205.670000,Amps,1.161900,PF,0.929600
Time,08-02-2022 14:58:44.880,Watts,794.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_testing,Ch1,Watts,322.900000,Volts,205.610000,Amps,1.635300,PF,0.960300,Ch2,Watts,248.300000,Volts,205.610000,Amps,1.279100,PF,0.944000,Ch3,Watts,222.900000,Volts,205.680000,Amps,1.164700,PF,0.930300
