Time,08-04-2022 18:53:28.449,Watts,641.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,251.300000,Volts,128.610000,Amps,3.231000,PF,0.604800,Ch2,Watts,389.900000,Volts,123.790000,Amps,3.229000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:29.468,Watts,672.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,267.700000,Volts,128.610000,Amps,3.365000,PF,0.618500,Ch2,Watts,404.700000,Volts,123.780000,Amps,3.363000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:30.465,Watts,671.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,267.300000,Volts,128.610000,Amps,3.363000,PF,0.617900,Ch2,Watts,404.400000,Volts,123.780000,Amps,3.362000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:31.462,Watts,690.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,277.300000,Volts,128.610000,Amps,3.443000,PF,0.626300,Ch2,Watts,413.600000,Volts,123.770000,Amps,3.441000,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:32.466,Watts,693.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,278.600000,Volts,128.680000,Amps,3.456000,PF,0.626500,Ch2,Watts,414.900000,Volts,123.840000,Amps,3.455000,PF,0.969900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:33.463,Watts,683.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,273.400000,Volts,128.750000,Amps,3.408000,PF,0.623000,Ch2,Watts,410.200000,Volts,123.900000,Amps,3.406000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:34.468,Watts,711.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,287.900000,Volts,128.750000,Amps,3.525000,PF,0.634300,Ch2,Watts,423.400000,Volts,123.900000,Amps,3.524000,PF,0.969800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:35.467,Watts,705.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,284.700000,Volts,128.750000,Amps,3.500000,PF,0.631900,Ch2,Watts,420.500000,Volts,123.880000,Amps,3.498000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:36.459,Watts,710.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,287.400000,Volts,128.740000,Amps,3.522000,PF,0.633800,Ch2,Watts,423.000000,Volts,123.880000,Amps,3.520000,PF,0.969900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:37.457,Watts,720.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,292.700000,Volts,128.740000,Amps,3.564000,PF,0.637900,Ch2,Watts,427.800000,Volts,123.880000,Amps,3.563000,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:38.456,Watts,718.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,291.500000,Volts,128.760000,Amps,3.555000,PF,0.636800,Ch2,Watts,426.700000,Volts,123.900000,Amps,3.554000,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:39.460,Watts,727.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,296.600000,Volts,128.790000,Amps,3.598000,PF,0.640100,Ch2,Watts,431.200000,Volts,123.890000,Amps,3.596000,PF,0.967800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:40.464,Watts,733.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,299.500000,Volts,128.810000,Amps,3.620000,PF,0.642400,Ch2,Watts,434.000000,Volts,123.930000,Amps,3.618000,PF,0.968000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:41.462,Watts,723.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,294.100000,Volts,128.830000,Amps,3.577000,PF,0.638300,Ch2,Watts,429.200000,Volts,123.950000,Amps,3.576000,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:42.464,Watts,739.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,302.400000,Volts,128.820000,Amps,3.644000,PF,0.644100,Ch2,Watts,436.600000,Volts,123.940000,Amps,3.643000,PF,0.967000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:43.470,Watts,754.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,310.300000,Volts,128.790000,Amps,3.708000,PF,0.649700,Ch2,Watts,443.800000,Volts,123.910000,Amps,3.707000,PF,0.966100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:44.462,Watts,757.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,312.200000,Volts,128.740000,Amps,3.724000,PF,0.651200,Ch2,Watts,445.200000,Volts,123.860000,Amps,3.722000,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:45.464,Watts,775.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,321.800000,Volts,128.680000,Amps,3.802000,PF,0.657600,Ch2,Watts,453.700000,Volts,123.780000,Amps,3.801000,PF,0.964300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:46.466,Watts,777.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,323.000000,Volts,128.680000,Amps,3.813000,PF,0.658300,Ch2,Watts,454.900000,Volts,123.790000,Amps,3.812000,PF,0.964100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:47.455,Watts,785.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,326.800000,Volts,128.710000,Amps,3.844000,PF,0.660500,Ch2,Watts,458.300000,Volts,123.820000,Amps,3.842000,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:48.455,Watts,790.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,329.500000,Volts,128.720000,Amps,3.867000,PF,0.662100,Ch2,Watts,461.000000,Volts,123.850000,Amps,3.865000,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 18:53:49.458,Watts,796.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_ranging,Ch1,Watts,332.600000,Volts,128.760000,Amps,3.892000,PF,0.663700,Ch2,Watts,463.800000,Volts,123.860000,Amps,3.890000,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
