Time,07-31-2022 07:20:49.742,Watts,12.872000,Volts,248.050000,Amps,0.120400,PF,0.431000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:50.742,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:51.742,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:52.743,Watts,14.372000,Volts,247.890000,Amps,0.133300,PF,0.435000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:53.743,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:54.742,Watts,14.240000,Volts,247.920000,Amps,0.136250,PF,0.421500,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:55.748,Watts,13.050000,Volts,247.920000,Amps,0.125280,PF,0.420200,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:56.742,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:57.742,Watts,12.741000,Volts,247.790000,Amps,0.119190,PF,0.431400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:58.743,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:20:59.742,Watts,14.630000,Volts,247.790000,Amps,0.139610,PF,0.422800,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:00.743,Watts,16.340000,Volts,247.830000,Amps,0.153630,PF,0.429100,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:01.742,Watts,16.310000,Volts,247.880000,Amps,0.153400,PF,0.428900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:02.742,Watts,16.350000,Volts,247.920000,Amps,0.153950,PF,0.428400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:03.743,Watts,14.780000,Volts,247.900000,Amps,0.141220,PF,0.422200,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:04.742,Watts,18.390000,Volts,247.910000,Amps,0.171890,PF,0.431500,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:05.743,Watts,18.910000,Volts,247.810000,Amps,0.176850,PF,0.431400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:06.742,Watts,18.690000,Volts,247.750000,Amps,0.174860,PF,0.431500,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:07.742,Watts,18.670000,Volts,247.790000,Amps,0.174700,PF,0.431300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:08.742,Watts,18.720000,Volts,247.800000,Amps,0.175140,PF,0.431200,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:09.742,Watts,18.790000,Volts,247.780000,Amps,0.175690,PF,0.431500,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:10.743,Watts,18.820000,Volts,247.670000,Amps,0.176090,PF,0.431400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:11.742,Watts,18.730000,Volts,247.640000,Amps,0.175160,PF,0.431700,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:12.742,Watts,18.690000,Volts,247.720000,Amps,0.174870,PF,0.431400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:13.743,Watts,18.720000,Volts,247.760000,Amps,0.174990,PF,0.431800,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:14.742,Watts,18.830000,Volts,247.710000,Amps,0.175740,PF,0.432600,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:15.742,Watts,18.850000,Volts,247.710000,Amps,0.176170,PF,0.431900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:16.743,Watts,18.760000,Volts,247.670000,Amps,0.175660,PF,0.431300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:17.742,Watts,18.770000,Volts,247.680000,Amps,0.175680,PF,0.431300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:18.742,Watts,18.790000,Volts,247.700000,Amps,0.176100,PF,0.430900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:19.743,Watts,18.860000,Volts,247.780000,Amps,0.176600,PF,0.430900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:20.742,Watts,18.930000,Volts,247.780000,Amps,0.177010,PF,0.431600,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:21.742,Watts,18.130000,Volts,247.740000,Amps,0.170370,PF,0.429400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:22.742,Watts,18.630000,Volts,247.760000,Amps,0.174360,PF,0.431300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:23.742,Watts,18.910000,Volts,247.790000,Amps,0.177030,PF,0.431000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:24.742,Watts,18.930000,Volts,247.810000,Amps,0.177250,PF,0.430900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:25.742,Watts,18.760000,Volts,247.830000,Amps,0.175920,PF,0.430300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:26.742,Watts,18.740000,Volts,247.820000,Amps,0.175580,PF,0.430700,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:27.743,Watts,18.750000,Volts,247.830000,Amps,0.175430,PF,0.431300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:28.742,Watts,18.780000,Volts,247.820000,Amps,0.176060,PF,0.430400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:29.742,Watts,18.840000,Volts,247.800000,Amps,0.176660,PF,0.430300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:30.743,Watts,18.820000,Volts,247.720000,Amps,0.176490,PF,0.430600,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:31.742,Watts,18.790000,Volts,247.640000,Amps,0.176430,PF,0.430000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:32.743,Watts,18.920000,Volts,247.720000,Amps,0.177460,PF,0.430300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:33.742,Watts,18.880000,Volts,247.670000,Amps,0.177430,PF,0.429600,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:34.742,Watts,18.920000,Volts,247.660000,Amps,0.177340,PF,0.430700,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:35.743,Watts,19.020000,Volts,247.660000,Amps,0.178510,PF,0.430200,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:36.742,Watts,18.710000,Volts,247.690000,Amps,0.175470,PF,0.430500,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:37.742,Watts,18.740000,Volts,247.700000,Amps,0.176020,PF,0.429900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:38.742,Watts,18.770000,Volts,247.730000,Amps,0.176180,PF,0.430000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:39.742,Watts,18.720000,Volts,247.730000,Amps,0.175800,PF,0.429700,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:40.743,Watts,18.820000,Volts,247.680000,Amps,0.176250,PF,0.431100,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:41.742,Watts,18.690000,Volts,247.630000,Amps,0.175360,PF,0.430300,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:42.742,Watts,18.770000,Volts,247.680000,Amps,0.176390,PF,0.429700,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:43.743,Watts,18.790000,Volts,247.680000,Amps,0.176440,PF,0.429900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:44.742,Watts,18.700000,Volts,247.720000,Amps,0.175140,PF,0.431000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:45.743,Watts,18.800000,Volts,247.720000,Amps,0.176310,PF,0.430400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:46.742,Watts,18.770000,Volts,247.740000,Amps,0.175210,PF,0.432500,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:47.742,Watts,18.760000,Volts,247.720000,Amps,0.175910,PF,0.430400,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:48.743,Watts,18.790000,Volts,247.790000,Amps,0.176030,PF,0.430800,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:49.742,Watts,18.830000,Volts,247.830000,Amps,0.176640,PF,0.430000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:50.742,Watts,18.800000,Volts,247.800000,Amps,0.176380,PF,0.430200,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:51.742,Watts,18.750000,Volts,247.870000,Amps,0.175720,PF,0.430600,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:52.742,Watts,18.530000,Volts,247.910000,Amps,0.174150,PF,0.429200,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:53.743,Watts,19.250000,Volts,247.900000,Amps,0.180130,PF,0.431000,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:54.742,Watts,19.860000,Volts,247.940000,Amps,0.185480,PF,0.431900,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:55.742,Watts,19.640000,Volts,247.930000,Amps,0.183440,PF,0.431800,Mark,2022-07-31_08-20-21_ranging
Time,07-31-2022 07:21:56.742,Watts,19.340000,Volts,247.950000,Amps,0.180950,PF,0.431000,Mark,2022-07-31_08-20-21_ranging
