Time,07-31-2022 12:35:27.850,Watts,12.810000,Volts,248.970000,Amps,0.123060,PF,0.418000,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:28.851,Watts,15.130000,Volts,248.970000,Amps,0.143760,PF,0.422700,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:29.850,Watts,12.830000,Volts,249.010000,Amps,0.123310,PF,0.417700,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:30.851,Watts,12.810000,Volts,249.010000,Amps,0.124580,PF,0.412800,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:31.850,Watts,12.830000,Volts,249.020000,Amps,0.124780,PF,0.412800,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:32.850,Watts,12.800000,Volts,249.050000,Amps,0.124330,PF,0.413300,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:33.851,Watts,13.540000,Volts,249.080000,Amps,0.131330,PF,0.413900,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:34.850,Watts,13.890000,Volts,249.110000,Amps,0.134640,PF,0.414100,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:35.850,Watts,16.290000,Volts,249.100000,Amps,0.154950,PF,0.422200,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:36.851,Watts,16.320000,Volts,249.090000,Amps,0.154900,PF,0.423100,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:37.850,Watts,16.300000,Volts,249.070000,Amps,0.155080,PF,0.422000,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:38.850,Watts,16.340000,Volts,249.010000,Amps,0.155540,PF,0.422000,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:39.851,Watts,16.250000,Volts,249.060000,Amps,0.154430,PF,0.422600,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:40.850,Watts,16.030000,Volts,249.050000,Amps,0.152260,PF,0.422800,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:41.850,Watts,15.530000,Volts,249.060000,Amps,0.150570,PF,0.414200,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:42.850,Watts,28.700000,Volts,249.120000,Amps,0.255670,PF,0.450600,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:43.851,Watts,28.750000,Volts,249.080000,Amps,0.255920,PF,0.451100,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:44.850,Watts,28.650000,Volts,249.070000,Amps,0.254760,PF,0.451500,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:45.850,Watts,28.660000,Volts,249.010000,Amps,0.255160,PF,0.451100,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:46.851,Watts,28.790000,Volts,248.970000,Amps,0.256430,PF,0.451000,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:47.850,Watts,28.770000,Volts,248.950000,Amps,0.256330,PF,0.450900,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:48.851,Watts,28.580000,Volts,248.940000,Amps,0.254870,PF,0.450400,Mark,2022-07-31_13-24-08_testing
Time,07-31-2022 12:35:49.850,Watts,28.820000,Volts,248.970000,Amps,0.256970,PF,0.450400,Mark,2022-07-31_13-24-08_testing
