Time,07-21-2022 09:20:17.283,Watts,3.779000,Volts,249.300000,Amps,0.035080,PF,0.432100,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:18.283,Watts,3.846000,Volts,249.360000,Amps,0.035670,PF,0.432300,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:19.284,Watts,4.100000,Volts,249.420000,Amps,0.037500,PF,0.438400,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:20.283,Watts,3.533000,Volts,249.250000,Amps,0.033190,PF,0.427000,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:21.283,Watts,3.430000,Volts,249.460000,Amps,0.032390,PF,0.424500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:22.284,Watts,3.397000,Volts,249.470000,Amps,0.032020,PF,0.425200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:23.283,Watts,3.379000,Volts,249.450000,Amps,0.031910,PF,0.424500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:24.283,Watts,3.553000,Volts,249.640000,Amps,0.033290,PF,0.427500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:25.284,Watts,3.425000,Volts,249.200000,Amps,0.032490,PF,0.423100,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:26.283,Watts,4.110000,Volts,249.630000,Amps,0.037570,PF,0.438200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:27.283,Watts,4.137000,Volts,249.410000,Amps,0.037830,PF,0.438400,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:28.284,Watts,4.118000,Volts,249.350000,Amps,0.037680,PF,0.438300,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:29.283,Watts,4.120000,Volts,249.350000,Amps,0.037740,PF,0.437800,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:30.283,Watts,4.124000,Volts,249.410000,Amps,0.037790,PF,0.437500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:31.284,Watts,4.204000,Volts,249.430000,Amps,0.038460,PF,0.438300,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:32.283,Watts,4.198000,Volts,249.410000,Amps,0.038330,PF,0.439100,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:33.284,Watts,4.205000,Volts,249.400000,Amps,0.038450,PF,0.438500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:34.283,Watts,4.164000,Volts,249.330000,Amps,0.038050,PF,0.438900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:35.283,Watts,4.159000,Volts,249.390000,Amps,0.038060,PF,0.438200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:36.283,Watts,4.167000,Volts,249.410000,Amps,0.038130,PF,0.438100,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:37.284,Watts,4.124000,Volts,249.460000,Amps,0.037730,PF,0.438100,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:38.283,Watts,4.407000,Volts,249.480000,Amps,0.040200,PF,0.439500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:39.283,Watts,7.926000,Volts,249.530000,Amps,0.066010,PF,0.481200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:40.283,Watts,7.750000,Volts,249.560000,Amps,0.064480,PF,0.481700,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:41.284,Watts,7.731000,Volts,249.500000,Amps,0.064430,PF,0.480900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:42.283,Watts,7.725000,Volts,249.470000,Amps,0.064240,PF,0.482000,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:43.283,Watts,7.912000,Volts,249.550000,Amps,0.065520,PF,0.483900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:44.284,Watts,7.531000,Volts,249.580000,Amps,0.063000,PF,0.478900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:45.283,Watts,7.760000,Volts,249.470000,Amps,0.064680,PF,0.480900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:46.283,Watts,7.773000,Volts,249.390000,Amps,0.064870,PF,0.480500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:47.283,Watts,7.775000,Volts,249.410000,Amps,0.064680,PF,0.482000,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:48.283,Watts,7.913000,Volts,249.430000,Amps,0.065790,PF,0.482200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:49.283,Watts,8.285000,Volts,249.380000,Amps,0.068420,PF,0.485600,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:50.284,Watts,8.214000,Volts,249.270000,Amps,0.067820,PF,0.485900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:51.283,Watts,8.194000,Volts,249.310000,Amps,0.067870,PF,0.484300,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:52.283,Watts,8.172000,Volts,249.330000,Amps,0.067700,PF,0.484200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:53.283,Watts,8.218000,Volts,249.290000,Amps,0.068040,PF,0.484500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:54.283,Watts,8.199000,Volts,249.320000,Amps,0.067830,PF,0.484800,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:55.284,Watts,8.194000,Volts,249.360000,Amps,0.067920,PF,0.483800,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:56.283,Watts,8.209000,Volts,249.320000,Amps,0.067900,PF,0.484900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:57.283,Watts,8.185000,Volts,249.300000,Amps,0.067740,PF,0.484700,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:58.283,Watts,8.199000,Volts,249.340000,Amps,0.067830,PF,0.484800,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:20:59.283,Watts,8.207000,Volts,249.370000,Amps,0.067940,PF,0.484400,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:00.284,Watts,8.194000,Volts,249.320000,Amps,0.067830,PF,0.484500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:01.283,Watts,8.221000,Volts,249.270000,Amps,0.068200,PF,0.483500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:02.283,Watts,8.189000,Volts,249.180000,Amps,0.067910,PF,0.483900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:03.284,Watts,8.196000,Volts,249.180000,Amps,0.067920,PF,0.484200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:04.283,Watts,8.216000,Volts,249.090000,Amps,0.068220,PF,0.483500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:05.283,Watts,8.198000,Volts,249.030000,Amps,0.068120,PF,0.483200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:06.284,Watts,8.196000,Volts,249.040000,Amps,0.068260,PF,0.482200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:07.283,Watts,8.222000,Volts,249.020000,Amps,0.068280,PF,0.483500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:08.283,Watts,8.194000,Volts,249.160000,Amps,0.068040,PF,0.483400,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:09.283,Watts,8.189000,Volts,249.150000,Amps,0.068160,PF,0.482200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:10.283,Watts,8.204000,Volts,249.130000,Amps,0.068110,PF,0.483500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:11.284,Watts,8.198000,Volts,249.120000,Amps,0.068100,PF,0.483200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:12.283,Watts,8.201000,Volts,249.150000,Amps,0.067980,PF,0.484200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:13.284,Watts,8.193000,Volts,249.180000,Amps,0.067870,PF,0.484500,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:14.283,Watts,8.042000,Volts,249.260000,Amps,0.066760,PF,0.483200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:15.283,Watts,8.107000,Volts,249.240000,Amps,0.067310,PF,0.483200,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:16.284,Watts,8.205000,Volts,249.240000,Amps,0.068050,PF,0.483800,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:17.283,Watts,8.190000,Volts,249.260000,Amps,0.067890,PF,0.484000,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:18.284,Watts,8.175000,Volts,249.270000,Amps,0.067640,PF,0.484900,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:19.283,Watts,8.217000,Volts,249.290000,Amps,0.068150,PF,0.483600,Mark,2022-07-21_10-09-03_testing
Time,07-21-2022 09:21:20.283,Watts,8.197000,Volts,249.330000,Amps,0.068080,PF,0.482900,Mark,2022-07-21_10-09-03_testing
