Time,08-05-2022 01:50:23.129,Watts,636.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,245.600000,Volts,130.330000,Amps,3.185000,PF,0.591800,Ch2,Watts,390.900000,Volts,125.590000,Amps,3.183000,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:24.132,Watts,660.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,258.400000,Volts,130.310000,Amps,3.286000,PF,0.603400,Ch2,Watts,402.400000,Volts,125.570000,Amps,3.284000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:25.151,Watts,662.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,259.300000,Volts,130.320000,Amps,3.295000,PF,0.603800,Ch2,Watts,403.400000,Volts,125.610000,Amps,3.294000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:26.145,Watts,680.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,268.300000,Volts,130.310000,Amps,3.366000,PF,0.611800,Ch2,Watts,411.700000,Volts,125.600000,Amps,3.364000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:27.142,Watts,680.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,268.400000,Volts,130.310000,Amps,3.367000,PF,0.611900,Ch2,Watts,411.700000,Volts,125.600000,Amps,3.365000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:28.134,Watts,670.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,263.600000,Volts,130.280000,Amps,3.326000,PF,0.608200,Ch2,Watts,407.200000,Volts,125.580000,Amps,3.325000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:29.152,Watts,698.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,278.000000,Volts,130.290000,Amps,3.441000,PF,0.619900,Ch2,Watts,420.300000,Volts,125.570000,Amps,3.440000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:30.141,Watts,740.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,300.300000,Volts,130.280000,Amps,3.620000,PF,0.636800,Ch2,Watts,440.600000,Volts,125.570000,Amps,3.618000,PF,0.969700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:31.144,Watts,733.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,296.400000,Volts,130.290000,Amps,3.589000,PF,0.634000,Ch2,Watts,437.100000,Volts,125.570000,Amps,3.587000,PF,0.970300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-05-2022 01:50:32.140,Watts,752.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-05_01-49-53_ranging,Ch1,Watts,306.200000,Volts,130.280000,Amps,3.670000,PF,0.640400,Ch2,Watts,446.000000,Volts,125.570000,Amps,3.669000,PF,0.968200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
