Time,07-26-2022 21:03:18.666,Watts,2.592000,Volts,248.480000,Amps,0.036970,PF,0.282100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:19.666,Watts,3.232000,Volts,248.490000,Amps,0.041260,PF,0.315300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:20.667,Watts,2.879000,Volts,248.500000,Amps,0.038890,PF,0.298000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:21.666,Watts,2.597000,Volts,248.540000,Amps,0.037030,PF,0.282200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:22.667,Watts,2.737000,Volts,248.570000,Amps,0.037890,PF,0.290600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:23.666,Watts,2.621000,Volts,248.580000,Amps,0.037220,PF,0.283300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:24.666,Watts,2.382000,Volts,248.680000,Amps,0.035510,PF,0.269700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:25.667,Watts,2.855000,Volts,248.610000,Amps,0.038650,PF,0.297100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:26.666,Watts,2.846000,Volts,248.640000,Amps,0.038490,PF,0.297400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:27.666,Watts,3.747000,Volts,248.450000,Amps,0.044420,PF,0.339500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:28.666,Watts,4.013000,Volts,248.430000,Amps,0.046150,PF,0.350100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:29.666,Watts,4.061000,Volts,248.440000,Amps,0.046410,PF,0.352200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:30.666,Watts,3.950000,Volts,248.460000,Amps,0.045790,PF,0.347200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:31.666,Watts,3.612000,Volts,248.460000,Amps,0.043800,PF,0.331900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:32.667,Watts,3.288000,Volts,248.390000,Amps,0.041540,PF,0.318700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:33.666,Watts,4.124000,Volts,248.380000,Amps,0.047020,PF,0.353100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:34.666,Watts,4.098000,Volts,248.460000,Amps,0.046920,PF,0.351500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:35.667,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:36.666,Watts,7.060000,Volts,248.380000,Amps,0.068210,PF,0.416700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:37.666,Watts,7.423000,Volts,248.360000,Amps,0.070690,PF,0.422800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:38.666,Watts,7.108000,Volts,248.390000,Amps,0.068560,PF,0.417400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:39.666,Watts,7.461000,Volts,248.370000,Amps,0.071100,PF,0.422500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:40.666,Watts,6.948000,Volts,248.400000,Amps,0.067640,PF,0.413600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:41.667,Watts,7.078000,Volts,248.520000,Amps,0.068470,PF,0.415900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:42.666,Watts,7.178000,Volts,248.620000,Amps,0.068790,PF,0.419700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:43.666,Watts,7.247000,Volts,248.690000,Amps,0.069410,PF,0.419800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:44.667,Watts,7.317000,Volts,248.700000,Amps,0.069680,PF,0.422300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:45.666,Watts,6.874000,Volts,248.690000,Amps,0.066600,PF,0.415100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:46.666,Watts,6.999000,Volts,248.630000,Amps,0.067510,PF,0.417000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:47.666,Watts,7.237000,Volts,248.640000,Amps,0.069350,PF,0.419700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:48.666,Watts,7.340000,Volts,248.650000,Amps,0.069950,PF,0.422000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:49.666,Watts,7.568000,Volts,248.540000,Amps,0.071670,PF,0.424900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:50.666,Watts,7.395000,Volts,248.420000,Amps,0.070140,PF,0.424400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:51.666,Watts,7.549000,Volts,248.410000,Amps,0.071740,PF,0.423600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:52.667,Watts,6.918000,Volts,248.530000,Amps,0.067030,PF,0.415200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:53.666,Watts,6.979000,Volts,248.550000,Amps,0.067250,PF,0.417500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:54.666,Watts,7.097000,Volts,248.510000,Amps,0.068250,PF,0.418400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:55.666,Watts,7.369000,Volts,248.460000,Amps,0.070310,PF,0.421800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:56.666,Watts,7.110000,Volts,248.550000,Amps,0.068400,PF,0.418200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:57.666,Watts,7.240000,Volts,248.490000,Amps,0.069470,PF,0.419400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:58.666,Watts,7.013000,Volts,248.470000,Amps,0.067700,PF,0.416900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:03:59.666,Watts,7.096000,Volts,248.420000,Amps,0.068640,PF,0.416100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:00.667,Watts,7.204000,Volts,248.480000,Amps,0.068980,PF,0.420300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:01.666,Watts,6.957000,Volts,248.480000,Amps,0.067410,PF,0.415400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:02.666,Watts,7.181000,Volts,248.440000,Amps,0.068940,PF,0.419300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:03.667,Watts,7.312000,Volts,248.470000,Amps,0.069800,PF,0.421600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:04.666,Watts,7.016000,Volts,248.460000,Amps,0.067510,PF,0.418300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:05.667,Watts,7.604000,Volts,248.560000,Amps,0.071810,PF,0.426000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:06.666,Watts,7.473000,Volts,248.560000,Amps,0.071050,PF,0.423200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:07.666,Watts,7.061000,Volts,248.480000,Amps,0.068090,PF,0.417300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:08.667,Watts,7.069000,Volts,248.520000,Amps,0.068230,PF,0.416900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:09.666,Watts,6.996000,Volts,248.430000,Amps,0.067550,PF,0.416900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:10.666,Watts,6.943000,Volts,248.480000,Amps,0.067240,PF,0.415600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:11.667,Watts,7.137000,Volts,248.510000,Amps,0.068340,PF,0.420200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:12.666,Watts,7.235000,Volts,248.490000,Amps,0.069320,PF,0.420000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:13.667,Watts,7.255000,Volts,248.490000,Amps,0.069350,PF,0.421000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:14.666,Watts,7.520000,Volts,248.450000,Amps,0.071520,PF,0.423200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:15.667,Watts,7.065000,Volts,248.450000,Amps,0.067990,PF,0.418200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:16.666,Watts,7.111000,Volts,248.400000,Amps,0.068290,PF,0.419200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:17.667,Watts,7.116000,Volts,248.420000,Amps,0.068210,PF,0.420000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:18.666,Watts,7.608000,Volts,248.400000,Amps,0.071730,PF,0.426900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:19.667,Watts,6.901000,Volts,248.500000,Amps,0.066690,PF,0.416400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:20.666,Watts,6.980000,Volts,248.490000,Amps,0.067270,PF,0.417500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:21.667,Watts,7.208000,Volts,248.410000,Amps,0.069000,PF,0.420500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:22.666,Watts,7.336000,Volts,248.480000,Amps,0.069920,PF,0.422200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:23.667,Watts,7.666000,Volts,248.400000,Amps,0.072270,PF,0.427000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:24.666,Watts,7.620000,Volts,248.300000,Amps,0.072150,PF,0.425400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:25.667,Watts,7.102000,Volts,248.300000,Amps,0.068420,PF,0.418100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:26.666,Watts,7.710000,Volts,248.350000,Amps,0.072880,PF,0.426000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:27.667,Watts,7.222000,Volts,248.260000,Amps,0.069400,PF,0.419200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:28.666,Watts,7.127000,Volts,248.250000,Amps,0.068750,PF,0.417600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:29.667,Watts,7.315000,Volts,248.280000,Amps,0.069910,PF,0.421500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:30.666,Watts,7.414000,Volts,248.260000,Amps,0.070650,PF,0.422700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:31.667,Watts,7.607000,Volts,248.200000,Amps,0.072150,PF,0.424800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:32.666,Watts,7.492000,Volts,248.320000,Amps,0.071430,PF,0.422400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:33.667,Watts,7.088000,Volts,248.360000,Amps,0.068120,PF,0.418900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:34.666,Watts,7.037000,Volts,248.440000,Amps,0.067920,PF,0.417100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:35.666,Watts,6.901000,Volts,248.460000,Amps,0.067060,PF,0.414200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:36.666,Watts,6.972000,Volts,248.440000,Amps,0.067650,PF,0.414800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:37.666,Watts,7.159000,Volts,248.550000,Amps,0.068840,PF,0.418400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:38.666,Watts,7.274000,Volts,248.590000,Amps,0.069600,PF,0.420400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:39.666,Watts,7.285000,Volts,248.600000,Amps,0.069500,PF,0.421600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:40.666,Watts,7.450000,Volts,248.530000,Amps,0.070710,PF,0.423900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:41.666,Watts,6.941000,Volts,248.460000,Amps,0.067280,PF,0.415200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:42.666,Watts,7.505000,Volts,248.420000,Amps,0.071200,PF,0.424300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:43.667,Watts,7.448000,Volts,248.420000,Amps,0.070940,PF,0.422600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:44.666,Watts,7.355000,Volts,248.410000,Amps,0.070220,PF,0.421600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:45.667,Watts,7.055000,Volts,248.440000,Amps,0.068130,PF,0.416900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:46.666,Watts,6.993000,Volts,248.330000,Amps,0.067720,PF,0.415800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:47.666,Watts,7.156000,Volts,248.380000,Amps,0.068910,PF,0.418100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:48.667,Watts,7.199000,Volts,248.380000,Amps,0.069110,PF,0.419400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:49.666,Watts,7.142000,Volts,248.420000,Amps,0.068620,PF,0.419000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:50.666,Watts,7.256000,Volts,248.420000,Amps,0.069620,PF,0.419600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:51.666,Watts,7.678000,Volts,248.370000,Amps,0.072540,PF,0.426200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:52.667,Watts,7.468000,Volts,248.410000,Amps,0.071030,PF,0.423300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:53.666,Watts,7.229000,Volts,248.470000,Amps,0.069490,PF,0.418700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:54.666,Watts,7.409000,Volts,248.360000,Amps,0.070650,PF,0.422300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:55.667,Watts,7.174000,Volts,248.360000,Amps,0.068860,PF,0.419500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:56.666,Watts,7.161000,Volts,248.430000,Amps,0.068680,PF,0.419700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:57.667,Watts,7.770000,Volts,248.460000,Amps,0.073030,PF,0.428200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:58.666,Watts,6.788000,Volts,248.470000,Amps,0.066150,PF,0.413000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:04:59.667,Watts,7.523000,Volts,248.410000,Amps,0.071150,PF,0.425600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:00.666,Watts,7.379000,Volts,248.470000,Amps,0.070450,PF,0.421600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:01.667,Watts,7.094000,Volts,248.480000,Amps,0.068290,PF,0.418100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:02.666,Watts,7.003000,Volts,248.390000,Amps,0.067610,PF,0.417000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:03.667,Watts,6.967000,Volts,248.450000,Amps,0.067430,PF,0.415900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:04.666,Watts,7.134000,Volts,248.340000,Amps,0.068660,PF,0.418400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:05.666,Watts,7.214000,Volts,248.090000,Amps,0.069820,PF,0.416500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:06.666,Watts,7.245000,Volts,248.260000,Amps,0.069440,PF,0.420200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:07.666,Watts,7.037000,Volts,248.210000,Amps,0.068150,PF,0.416000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:08.666,Watts,7.779000,Volts,248.240000,Amps,0.073340,PF,0.427200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:09.667,Watts,7.468000,Volts,248.260000,Amps,0.071030,PF,0.423500,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:10.666,Watts,7.668000,Volts,248.210000,Amps,0.072720,PF,0.424800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:11.667,Watts,7.427000,Volts,248.160000,Amps,0.070970,PF,0.421700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:12.666,Watts,7.106000,Volts,248.120000,Amps,0.068350,PF,0.419000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:13.667,Watts,7.168000,Volts,248.230000,Amps,0.068710,PF,0.420200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:14.666,Watts,8.042000,Volts,248.210000,Amps,0.075190,PF,0.430900,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:15.667,Watts,6.874000,Volts,248.100000,Amps,0.066890,PF,0.414200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:16.666,Watts,7.152000,Volts,248.100000,Amps,0.068770,PF,0.419200,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:17.667,Watts,7.430000,Volts,248.210000,Amps,0.070810,PF,0.422800,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:18.666,Watts,7.736000,Volts,248.170000,Amps,0.072990,PF,0.427100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:19.667,Watts,7.254000,Volts,248.210000,Amps,0.069640,PF,0.419600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:20.666,Watts,7.161000,Volts,248.310000,Amps,0.068780,PF,0.419300,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:21.667,Watts,6.754000,Volts,248.340000,Amps,0.066070,PF,0.411600,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:22.666,Watts,7.095000,Volts,248.340000,Amps,0.068340,PF,0.418000,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:23.667,Watts,7.060000,Volts,248.290000,Amps,0.068240,PF,0.416700,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:24.666,Watts,7.197000,Volts,248.360000,Amps,0.069250,PF,0.418400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:25.667,Watts,7.225000,Volts,248.370000,Amps,0.069530,PF,0.418400,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:26.666,Watts,6.867000,Volts,248.470000,Amps,0.066750,PF,0.414100,Mark,2022-07-26_22-02-50_ranging
Time,07-26-2022 21:05:27.667,Watts,6.931000,Volts,248.490000,Amps,0.067110,PF,0.415600,Mark,2022-07-26_22-02-50_ranging
