Time,07-26-2022 16:22:01.515,Watts,2.889000,Volts,250.700000,Amps,0.039600,PF,0.291000,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:02.516,Watts,3.368000,Volts,250.670000,Amps,0.042890,PF,0.313300,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:03.515,Watts,3.535000,Volts,250.690000,Amps,0.043980,PF,0.320600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:04.515,Watts,2.815000,Volts,250.610000,Amps,0.039050,PF,0.287700,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:05.516,Watts,2.733000,Volts,250.630000,Amps,0.038450,PF,0.283600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:06.515,Watts,2.927000,Volts,250.550000,Amps,0.039820,PF,0.293400,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:07.516,Watts,2.887000,Volts,250.580000,Amps,0.039580,PF,0.291100,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:08.515,Watts,3.027000,Volts,250.640000,Amps,0.040550,PF,0.297800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:09.515,Watts,2.805000,Volts,250.730000,Amps,0.038990,PF,0.286900,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:10.516,Watts,3.847000,Volts,250.730000,Amps,0.046090,PF,0.332900,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:11.515,Watts,4.076000,Volts,250.720000,Amps,0.047620,PF,0.341400,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:12.515,Watts,4.167000,Volts,250.720000,Amps,0.048230,PF,0.344600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:13.516,Watts,4.154000,Volts,250.760000,Amps,0.048130,PF,0.344200,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:14.515,Watts,3.791000,Volts,250.700000,Amps,0.045640,PF,0.331300,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:15.516,Watts,3.445000,Volts,250.710000,Amps,0.043890,PF,0.313100,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:16.515,Watts,4.806000,Volts,250.710000,Amps,0.053000,PF,0.361700,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:17.515,Watts,6.908000,Volts,250.770000,Amps,0.068660,PF,0.401200,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:18.516,Watts,6.662000,Volts,250.670000,Amps,0.066980,PF,0.396800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:19.515,Watts,6.791000,Volts,250.710000,Amps,0.067500,PF,0.401300,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:20.515,Watts,7.829000,Volts,250.610000,Amps,0.074780,PF,0.417800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:21.516,Watts,7.609000,Volts,250.660000,Amps,0.073210,PF,0.414600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:22.515,Watts,6.724000,Volts,250.650000,Amps,0.067100,PF,0.399800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:23.516,Watts,7.341000,Volts,250.760000,Amps,0.071440,PF,0.409800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:24.515,Watts,7.652000,Volts,250.730000,Amps,0.073570,PF,0.414800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:25.515,Watts,7.810000,Volts,250.730000,Amps,0.074770,PF,0.416600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:26.516,Watts,7.282000,Volts,250.720000,Amps,0.070980,PF,0.409200,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:27.515,Watts,7.476000,Volts,250.760000,Amps,0.072160,PF,0.413200,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:28.515,Watts,7.261000,Volts,250.700000,Amps,0.070800,PF,0.409100,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:29.516,Watts,7.679000,Volts,250.680000,Amps,0.073910,PF,0.414400,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:30.515,Watts,7.082000,Volts,250.620000,Amps,0.069680,PF,0.405600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:31.516,Watts,7.505000,Volts,250.720000,Amps,0.072700,PF,0.411800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:32.515,Watts,7.597000,Volts,250.700000,Amps,0.073210,PF,0.413900,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:33.515,Watts,7.240000,Volts,250.710000,Amps,0.070650,PF,0.408800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:34.516,Watts,7.841000,Volts,250.680000,Amps,0.074880,PF,0.417700,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:35.515,Watts,7.550000,Volts,250.700000,Amps,0.072830,PF,0.413500,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:36.515,Watts,7.208000,Volts,250.670000,Amps,0.070580,PF,0.407400,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:37.515,Watts,7.224000,Volts,250.630000,Amps,0.070620,PF,0.408100,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:38.515,Watts,7.316000,Volts,250.540000,Amps,0.071260,PF,0.409800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:39.516,Watts,7.407000,Volts,250.610000,Amps,0.072010,PF,0.410500,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:40.515,Watts,7.319000,Volts,250.610000,Amps,0.071280,PF,0.409700,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:41.515,Watts,7.394000,Volts,250.620000,Amps,0.071670,PF,0.411600,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:42.516,Watts,7.576000,Volts,250.610000,Amps,0.072980,PF,0.414200,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:43.515,Watts,7.579000,Volts,250.640000,Amps,0.073250,PF,0.412800,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:44.516,Watts,7.345000,Volts,250.640000,Amps,0.071500,PF,0.409900,Mark,2022-07-26_17-10-54_testing
Time,07-26-2022 16:22:45.515,Watts,7.396000,Volts,250.640000,Amps,0.071760,PF,0.411200,Mark,2022-07-26_17-10-54_testing
