Time,07-26-2022 18:43:17.882,Watts,2.526000,Volts,248.500000,Amps,0.036900,PF,0.275500,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:18.882,Watts,3.381000,Volts,248.480000,Amps,0.042800,PF,0.317900,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:19.882,Watts,2.926000,Volts,248.400000,Amps,0.039590,PF,0.297500,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:20.882,Watts,2.467000,Volts,248.370000,Amps,0.036460,PF,0.272400,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:21.883,Watts,2.665000,Volts,248.500000,Amps,0.037850,PF,0.283300,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:22.882,Watts,2.550000,Volts,248.440000,Amps,0.037130,PF,0.276400,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:23.882,Watts,2.410000,Volts,248.440000,Amps,0.036160,PF,0.268400,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:24.882,Watts,2.914000,Volts,248.470000,Amps,0.039520,PF,0.296700,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:25.882,Watts,2.778000,Volts,248.520000,Amps,0.038680,PF,0.289100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:26.883,Watts,3.579000,Volts,248.510000,Amps,0.043900,PF,0.328100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:27.882,Watts,4.049000,Volts,248.400000,Amps,0.047030,PF,0.346600,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:28.883,Watts,3.222000,Volts,248.330000,Amps,0.041430,PF,0.313200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:29.882,Watts,3.364000,Volts,248.320000,Amps,0.042400,PF,0.319500,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:30.882,Watts,3.535000,Volts,248.280000,Amps,0.043930,PF,0.324100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:31.883,Watts,3.572000,Volts,248.290000,Amps,0.044660,PF,0.322100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:32.882,Watts,4.637000,Volts,248.280000,Amps,0.051630,PF,0.361700,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:33.882,Watts,4.517000,Volts,248.260000,Amps,0.050520,PF,0.360200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:34.882,Watts,4.853000,Volts,248.170000,Amps,0.052960,PF,0.369200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:35.882,Watts,4.654000,Volts,248.190000,Amps,0.051620,PF,0.363300,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:36.883,Watts,4.932000,Volts,248.160000,Amps,0.053480,PF,0.371600,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:37.882,Watts,3.940000,Volts,248.050000,Amps,0.046550,PF,0.341200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:38.882,Watts,4.649000,Volts,248.050000,Amps,0.051550,PF,0.363600,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:39.882,Watts,4.516000,Volts,248.150000,Amps,0.050680,PF,0.359100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:40.882,Watts,3.899000,Volts,248.200000,Amps,0.046150,PF,0.340300,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:41.883,Watts,4.651000,Volts,248.140000,Amps,0.051610,PF,0.363200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:42.882,Watts,4.591000,Volts,248.080000,Amps,0.051100,PF,0.362200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:43.882,Watts,3.909000,Volts,248.220000,Amps,0.046250,PF,0.340500,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:44.882,Watts,3.891000,Volts,248.340000,Amps,0.046310,PF,0.338300,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:45.882,Watts,4.789000,Volts,248.430000,Amps,0.052660,PF,0.366100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:46.883,Watts,3.905000,Volts,248.440000,Amps,0.046300,PF,0.339500,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:47.882,Watts,4.738000,Volts,248.490000,Amps,0.052150,PF,0.365600,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:48.883,Watts,5.171000,Volts,248.380000,Amps,0.055140,PF,0.377500,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:49.882,Watts,4.963000,Volts,248.440000,Amps,0.053730,PF,0.371800,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:50.883,Watts,5.037000,Volts,248.470000,Amps,0.054260,PF,0.373600,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:51.882,Watts,4.835000,Volts,248.470000,Amps,0.053000,PF,0.367200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:52.882,Watts,4.135000,Volts,248.410000,Amps,0.047990,PF,0.346900,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:53.883,Watts,3.852000,Volts,248.400000,Amps,0.045840,PF,0.338200,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:54.882,Watts,4.916000,Volts,248.340000,Amps,0.053480,PF,0.370100,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:55.882,Watts,4.408000,Volts,248.340000,Amps,0.049860,PF,0.356000,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:56.883,Watts,4.991000,Volts,248.350000,Amps,0.053970,PF,0.372400,Mark,2022-07-26_19-42-49_ranging
Time,07-26-2022 18:43:57.882,Watts,3.898000,Volts,248.330000,Amps,0.046210,PF,0.339600,Mark,2022-07-26_19-42-49_ranging
