Time,07-27-2022 05:24:47.497,Watts,151.600000,Volts,125.120000,Amps,1.228000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:48.497,Watts,151.800000,Volts,125.120000,Amps,1.230000,PF,0.986600,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:49.497,Watts,151.700000,Volts,125.120000,Amps,1.228000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:50.497,Watts,150.400000,Volts,125.120000,Amps,1.218000,PF,0.987000,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:51.498,Watts,152.400000,Volts,125.120000,Amps,1.234000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:52.497,Watts,152.000000,Volts,125.110000,Amps,1.231000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:53.497,Watts,151.700000,Volts,125.120000,Amps,1.229000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:54.497,Watts,151.900000,Volts,125.140000,Amps,1.230000,PF,0.986600,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:55.497,Watts,152.900000,Volts,125.120000,Amps,1.239000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:56.497,Watts,157.800000,Volts,125.130000,Amps,1.278000,PF,0.987300,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:57.497,Watts,153.000000,Volts,125.110000,Amps,1.239000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:58.497,Watts,153.200000,Volts,125.100000,Amps,1.240000,PF,0.987300,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:24:59.497,Watts,156.500000,Volts,125.100000,Amps,1.267000,PF,0.987400,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:00.497,Watts,151.800000,Volts,125.100000,Amps,1.230000,PF,0.987000,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:01.497,Watts,152.600000,Volts,125.090000,Amps,1.236000,PF,0.987000,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:02.497,Watts,152.000000,Volts,125.090000,Amps,1.232000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:03.497,Watts,152.300000,Volts,125.100000,Amps,1.233000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:04.498,Watts,150.900000,Volts,125.100000,Amps,1.222000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:05.497,Watts,151.100000,Volts,125.100000,Amps,1.224000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:06.497,Watts,150.800000,Volts,125.110000,Amps,1.221000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:07.498,Watts,150.400000,Volts,125.080000,Amps,1.218000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:08.497,Watts,151.200000,Volts,125.090000,Amps,1.225000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:09.497,Watts,151.900000,Volts,125.070000,Amps,1.231000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:10.497,Watts,151.000000,Volts,125.090000,Amps,1.223000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:11.497,Watts,153.600000,Volts,125.080000,Amps,1.245000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:12.498,Watts,150.700000,Volts,125.110000,Amps,1.221000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:13.497,Watts,154.600000,Volts,125.100000,Amps,1.252000,PF,0.987200,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:14.497,Watts,155.100000,Volts,125.090000,Amps,1.256000,PF,0.987100,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:15.497,Watts,156.200000,Volts,125.100000,Amps,1.265000,PF,0.987500,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:16.497,Watts,153.200000,Volts,125.110000,Amps,1.240000,PF,0.987100,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:17.497,Watts,152.200000,Volts,125.140000,Amps,1.232000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:18.498,Watts,157.400000,Volts,125.100000,Amps,1.275000,PF,0.986900,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:19.496,Watts,159.800000,Volts,125.060000,Amps,1.294000,PF,0.987400,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:20.497,Watts,152.600000,Volts,125.100000,Amps,1.236000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:21.497,Watts,152.000000,Volts,125.090000,Amps,1.231000,PF,0.987000,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:22.497,Watts,151.600000,Volts,125.110000,Amps,1.227000,PF,0.987000,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:23.497,Watts,153.400000,Volts,125.110000,Amps,1.243000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:24.497,Watts,157.500000,Volts,125.110000,Amps,1.275000,PF,0.987000,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:25.497,Watts,154.100000,Volts,125.130000,Amps,1.249000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:26.497,Watts,157.800000,Volts,125.130000,Amps,1.278000,PF,0.987100,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:27.497,Watts,153.700000,Volts,125.140000,Amps,1.245000,PF,0.986700,Mark,2022-07-27_00-24-17_ranging
Time,07-27-2022 05:25:28.497,Watts,155.900000,Volts,125.140000,Amps,1.262000,PF,0.986800,Mark,2022-07-27_00-24-17_ranging
