Time,07-23-2022 01:21:28.361,Watts,626.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,263.030000,Volts,205.560000,Amps,1.353900,PF,0.945100,Ch2,Watts,192.460000,Volts,205.610000,Amps,1.019000,PF,0.918600,Ch3,Watts,171.220000,Volts,205.620000,Amps,0.929800,PF,0.895600
Time,07-23-2022 01:21:29.372,Watts,630.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,264.400000,Volts,205.570000,Amps,1.360600,PF,0.945300,Ch2,Watts,193.650000,Volts,205.620000,Amps,1.024600,PF,0.919200,Ch3,Watts,172.520000,Volts,205.630000,Amps,0.936000,PF,0.896400
Time,07-23-2022 01:21:30.372,Watts,726.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,297.610000,Volts,205.490000,Amps,1.520200,PF,0.952600,Ch2,Watts,226.380000,Volts,205.550000,Amps,1.178600,PF,0.934500,Ch3,Watts,202.310000,Volts,205.550000,Amps,1.073000,PF,0.917300
Time,07-23-2022 01:21:31.371,Watts,734.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,301.230000,Volts,205.520000,Amps,1.534200,PF,0.955300,Ch2,Watts,229.480000,Volts,205.580000,Amps,1.190900,PF,0.937300,Ch3,Watts,203.710000,Volts,205.590000,Amps,1.077500,PF,0.919600
Time,07-23-2022 01:21:32.371,Watts,732.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,300.470000,Volts,205.530000,Amps,1.530600,PF,0.955100,Ch2,Watts,229.050000,Volts,205.600000,Amps,1.188600,PF,0.937300,Ch3,Watts,203.000000,Volts,205.590000,Amps,1.074000,PF,0.919400
Time,07-23-2022 01:21:33.371,Watts,734.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,301.210000,Volts,205.470000,Amps,1.534100,PF,0.955600,Ch2,Watts,229.110000,Volts,205.540000,Amps,1.189300,PF,0.937300,Ch3,Watts,204.000000,Volts,205.540000,Amps,1.078500,PF,0.920300
Time,07-23-2022 01:21:34.371,Watts,736.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,302.110000,Volts,205.510000,Amps,1.538200,PF,0.955700,Ch2,Watts,229.980000,Volts,205.580000,Amps,1.193000,PF,0.937700,Ch3,Watts,204.520000,Volts,205.570000,Amps,1.081000,PF,0.920400
Time,07-23-2022 01:21:35.370,Watts,757.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,309.950000,Volts,205.520000,Amps,1.575300,PF,0.957400,Ch2,Watts,237.100000,Volts,205.600000,Amps,1.226700,PF,0.940100,Ch3,Watts,210.540000,Volts,205.580000,Amps,1.108700,PF,0.923800
Time,07-23-2022 01:21:36.370,Watts,760.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,311.640000,Volts,205.460000,Amps,1.583600,PF,0.957800,Ch2,Watts,237.120000,Volts,205.540000,Amps,1.226800,PF,0.940400,Ch3,Watts,212.080000,Volts,205.520000,Amps,1.115800,PF,0.924800
Time,07-23-2022 01:21:37.370,Watts,783.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_ranging,Ch1,Watts,320.120000,Volts,205.490000,Amps,1.623400,PF,0.959600,Ch2,Watts,244.350000,Volts,205.580000,Amps,1.260700,PF,0.942800,Ch3,Watts,218.580000,Volts,205.560000,Amps,1.145800,PF,0.928000
