Time,07-20-2022 20:24:35.638,Watts,1.979000,Volts,247.500000,Amps,0.033380,PF,0.239500,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:36.638,Watts,2.316000,Volts,247.510000,Amps,0.035630,PF,0.262600,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:37.638,Watts,2.749000,Volts,247.570000,Amps,0.038420,PF,0.289000,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:38.639,Watts,2.050000,Volts,247.650000,Amps,0.033850,PF,0.244600,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:39.638,Watts,1.995000,Volts,247.630000,Amps,0.033510,PF,0.240400,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:40.638,Watts,2.239000,Volts,247.590000,Amps,0.035230,PF,0.256700,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:41.639,Watts,1.913000,Volts,247.590000,Amps,0.032960,PF,0.234400,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:42.638,Watts,2.157000,Volts,247.520000,Amps,0.034560,PF,0.252200,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:43.638,Watts,2.064000,Volts,247.510000,Amps,0.033920,PF,0.245900,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:44.639,Watts,2.618000,Volts,247.530000,Amps,0.037650,PF,0.281000,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:45.638,Watts,3.236000,Volts,247.510000,Amps,0.041520,PF,0.314800,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:46.638,Watts,3.228000,Volts,247.540000,Amps,0.041480,PF,0.314400,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:47.638,Watts,3.151000,Volts,247.550000,Amps,0.040930,PF,0.311000,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:48.638,Watts,3.057000,Volts,247.570000,Amps,0.040370,PF,0.305900,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:49.638,Watts,3.283000,Volts,247.550000,Amps,0.041860,PF,0.316900,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:50.638,Watts,3.281000,Volts,247.520000,Amps,0.041870,PF,0.316600,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:51.638,Watts,3.787000,Volts,247.630000,Amps,0.045320,PF,0.337500,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:52.639,Watts,3.070000,Volts,247.660000,Amps,0.040570,PF,0.305500,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:53.638,Watts,3.019000,Volts,247.620000,Amps,0.042440,PF,0.287300,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:54.638,Watts,6.928000,Volts,247.640000,Amps,0.067990,PF,0.411500,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:55.638,Watts,7.708000,Volts,247.680000,Amps,0.072900,PF,0.426900,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:56.638,Watts,7.788000,Volts,247.640000,Amps,0.073450,PF,0.428200,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:57.638,Watts,7.832000,Volts,247.490000,Amps,0.073700,PF,0.429400,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:58.639,Watts,7.840000,Volts,247.440000,Amps,0.073820,PF,0.429200,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:24:59.638,Watts,7.751000,Volts,247.440000,Amps,0.073180,PF,0.428000,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:25:00.638,Watts,7.810000,Volts,247.420000,Amps,0.073520,PF,0.429400,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:25:01.639,Watts,7.843000,Volts,247.370000,Amps,0.073700,PF,0.430200,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:25:02.638,Watts,7.803000,Volts,247.300000,Amps,0.073640,PF,0.428500,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:25:03.638,Watts,7.911000,Volts,247.320000,Amps,0.074290,PF,0.430600,Mark,2022-07-20_21-13-25_testing
Time,07-20-2022 20:25:04.638,Watts,7.795000,Volts,247.350000,Amps,0.073400,PF,0.429300,Mark,2022-07-20_21-13-25_testing
