Time,07-27-2022 01:50:20.501,Watts,1.807000,Volts,251.390000,Amps,0.032010,PF,0.224600,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:21.500,Watts,2.174000,Volts,251.380000,Amps,0.034390,PF,0.251500,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:22.500,Watts,2.578000,Volts,251.400000,Amps,0.036880,PF,0.278100,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:23.501,Watts,1.872000,Volts,251.460000,Amps,0.032400,PF,0.229800,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:24.500,Watts,1.900000,Volts,251.460000,Amps,0.032610,PF,0.231700,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:25.501,Watts,1.831000,Volts,251.460000,Amps,0.032170,PF,0.226300,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:26.500,Watts,1.758000,Volts,251.450000,Amps,0.031710,PF,0.220500,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:27.500,Watts,1.981000,Volts,251.430000,Amps,0.033150,PF,0.237800,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:28.501,Watts,1.870000,Volts,251.380000,Amps,0.032410,PF,0.229500,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:29.500,Watts,2.379000,Volts,251.420000,Amps,0.035650,PF,0.265400,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:30.501,Watts,3.081000,Volts,251.430000,Amps,0.039980,PF,0.306600,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:31.500,Watts,3.195000,Volts,251.460000,Amps,0.040760,PF,0.311700,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:32.500,Watts,3.385000,Volts,251.470000,Amps,0.041890,PF,0.321300,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:33.500,Watts,3.185000,Volts,251.510000,Amps,0.040730,PF,0.310900,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:34.501,Watts,2.570000,Volts,251.520000,Amps,0.036930,PF,0.276700,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:35.500,Watts,2.503000,Volts,251.500000,Amps,0.036600,PF,0.271900,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:36.500,Watts,3.309000,Volts,251.480000,Amps,0.041460,PF,0.317400,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:37.501,Watts,3.278000,Volts,251.480000,Amps,0.041410,PF,0.314800,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:38.500,Watts,4.489000,Volts,251.450000,Amps,0.050550,PF,0.353200,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:39.500,Watts,5.551000,Volts,251.470000,Amps,0.056900,PF,0.387900,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:40.500,Watts,5.226000,Volts,251.490000,Amps,0.054470,PF,0.381500,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:41.500,Watts,5.105000,Volts,251.510000,Amps,0.053710,PF,0.377900,Mark,2022-07-27_02-39-12_testing
Time,07-27-2022 01:50:42.501,Watts,5.129000,Volts,251.470000,Amps,0.053880,PF,0.378600,Mark,2022-07-27_02-39-12_testing
