Time,08-02-2022 20:36:47.671,Watts,13.093000,Volts,248.870000,Amps,0.122520,PF,0.429400,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:48.671,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:49.671,Watts,13.240000,Volts,249.060000,Amps,0.127200,PF,0.418000,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:50.671,Watts,13.120000,Volts,249.020000,Amps,0.126050,PF,0.418000,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:51.671,Watts,13.120000,Volts,249.100000,Amps,0.126060,PF,0.417800,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:52.671,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:53.672,Watts,14.391000,Volts,249.150000,Amps,0.133850,PF,0.431500,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:54.671,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:55.672,Watts,16.110000,Volts,249.180000,Amps,0.153480,PF,0.421300,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:56.671,Watts,16.920000,Volts,249.160000,Amps,0.160060,PF,0.424200,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:57.672,Watts,16.850000,Volts,249.130000,Amps,0.159180,PF,0.425000,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:58.671,Watts,16.320000,Volts,249.140000,Amps,0.154540,PF,0.423900,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:36:59.672,Watts,16.450000,Volts,249.170000,Amps,0.155320,PF,0.425100,Mark,2022-08-02_21-36-19_ranging
Time,08-02-2022 20:37:00.671,Watts,16.290000,Volts,249.100000,Amps,0.154020,PF,0.424500,Mark,2022-08-02_21-36-19_ranging
