Time,07-21-2022 00:12:12.528,Watts,3.431000,Volts,250.490000,Amps,0.032030,PF,0.427600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:13.528,Watts,3.852000,Volts,250.740000,Amps,0.035260,PF,0.435700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:14.529,Watts,4.156000,Volts,250.520000,Amps,0.037600,PF,0.441200,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:15.528,Watts,3.621000,Volts,250.320000,Amps,0.033600,PF,0.430600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:16.528,Watts,3.493000,Volts,250.540000,Amps,0.032400,PF,0.430400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:17.529,Watts,3.431000,Volts,250.570000,Amps,0.032030,PF,0.427500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:18.528,Watts,3.441000,Volts,250.660000,Amps,0.032070,PF,0.428100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:19.528,Watts,3.603000,Volts,250.860000,Amps,0.033360,PF,0.430500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:20.528,Watts,3.480000,Volts,250.460000,Amps,0.032530,PF,0.427200,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:21.528,Watts,4.180000,Volts,250.910000,Amps,0.037770,PF,0.441100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:22.529,Watts,4.191000,Volts,250.680000,Amps,0.037850,PF,0.441700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:23.528,Watts,4.179000,Volts,250.660000,Amps,0.037850,PF,0.440400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:24.528,Watts,4.190000,Volts,250.650000,Amps,0.037910,PF,0.440900,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:25.529,Watts,4.187000,Volts,250.680000,Amps,0.037900,PF,0.440700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:26.528,Watts,4.263000,Volts,250.660000,Amps,0.038400,PF,0.442800,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:27.529,Watts,4.707000,Volts,250.630000,Amps,0.041970,PF,0.447400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:28.528,Watts,4.461000,Volts,250.610000,Amps,0.040030,PF,0.444600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:29.528,Watts,4.431000,Volts,250.700000,Amps,0.039840,PF,0.443500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:30.528,Watts,4.409000,Volts,250.710000,Amps,0.039740,PF,0.442500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:31.528,Watts,4.400000,Volts,250.720000,Amps,0.039580,PF,0.443400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:32.528,Watts,4.365000,Volts,250.690000,Amps,0.039300,PF,0.443000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:33.528,Watts,4.730000,Volts,250.680000,Amps,0.043280,PF,0.435900,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:34.528,Watts,8.522000,Volts,250.680000,Amps,0.069360,PF,0.490100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:35.528,Watts,8.604000,Volts,250.700000,Amps,0.069920,PF,0.490800,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:36.529,Watts,8.655000,Volts,250.690000,Amps,0.070110,PF,0.492400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:37.528,Watts,8.594000,Volts,250.670000,Amps,0.069750,PF,0.491500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:38.528,Watts,8.675000,Volts,250.610000,Amps,0.070590,PF,0.490400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:39.529,Watts,8.684000,Volts,250.630000,Amps,0.070430,PF,0.492000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:40.528,Watts,8.662000,Volts,250.660000,Amps,0.070290,PF,0.491600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:41.528,Watts,8.646000,Volts,250.610000,Amps,0.070160,PF,0.491800,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:42.528,Watts,8.645000,Volts,250.620000,Amps,0.070190,PF,0.491500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:43.528,Watts,8.718000,Volts,250.610000,Amps,0.070700,PF,0.492100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:44.529,Watts,8.636000,Volts,250.590000,Amps,0.070310,PF,0.490200,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:45.528,Watts,8.651000,Volts,250.600000,Amps,0.070350,PF,0.490700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:46.528,Watts,8.717000,Volts,250.590000,Amps,0.070620,PF,0.492600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:47.529,Watts,8.724000,Volts,250.640000,Amps,0.070650,PF,0.492600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:48.528,Watts,8.647000,Volts,250.670000,Amps,0.070250,PF,0.491000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:49.528,Watts,8.693000,Volts,250.680000,Amps,0.070600,PF,0.491200,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:50.528,Watts,8.718000,Volts,250.660000,Amps,0.070820,PF,0.491100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:51.529,Watts,8.733000,Volts,250.630000,Amps,0.070810,PF,0.492000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:52.528,Watts,8.901000,Volts,250.690000,Amps,0.071880,PF,0.494000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:53.528,Watts,8.901000,Volts,250.670000,Amps,0.072170,PF,0.492000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:54.529,Watts,8.892000,Volts,250.670000,Amps,0.071880,PF,0.493500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:55.528,Watts,9.036000,Volts,250.710000,Amps,0.072710,PF,0.495700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:56.529,Watts,8.969000,Volts,250.680000,Amps,0.072270,PF,0.495100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:57.528,Watts,8.413000,Volts,250.710000,Amps,0.068450,PF,0.490200,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:58.528,Watts,8.853000,Volts,250.740000,Amps,0.071260,PF,0.495500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:12:59.528,Watts,8.922000,Volts,250.740000,Amps,0.071730,PF,0.496100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:00.529,Watts,8.904000,Volts,250.750000,Amps,0.071600,PF,0.496000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:01.528,Watts,9.259000,Volts,250.710000,Amps,0.074050,PF,0.498700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:02.528,Watts,9.331000,Volts,250.700000,Amps,0.074510,PF,0.499500,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:03.528,Watts,9.187000,Volts,250.660000,Amps,0.073730,PF,0.497100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:04.529,Watts,8.875000,Volts,250.710000,Amps,0.071410,PF,0.495700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:05.528,Watts,8.883000,Volts,250.760000,Amps,0.071570,PF,0.495000,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:06.528,Watts,8.880000,Volts,250.800000,Amps,0.071490,PF,0.495200,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:07.529,Watts,8.882000,Volts,250.810000,Amps,0.071650,PF,0.494300,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:08.528,Watts,8.947000,Volts,250.840000,Amps,0.072040,PF,0.495100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:09.528,Watts,8.963000,Volts,250.880000,Amps,0.071920,PF,0.496700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:10.529,Watts,8.837000,Volts,250.890000,Amps,0.071100,PF,0.495400,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:11.528,Watts,8.838000,Volts,250.840000,Amps,0.071140,PF,0.495300,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:12.528,Watts,8.861000,Volts,250.810000,Amps,0.071290,PF,0.495600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:13.529,Watts,8.869000,Volts,250.780000,Amps,0.071350,PF,0.495600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:14.528,Watts,8.884000,Volts,250.760000,Amps,0.071300,PF,0.496900,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:15.528,Watts,8.875000,Volts,250.730000,Amps,0.071350,PF,0.496100,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:16.528,Watts,8.886000,Volts,250.760000,Amps,0.071360,PF,0.496600,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:17.528,Watts,8.869000,Volts,250.800000,Amps,0.071480,PF,0.494700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:18.529,Watts,8.875000,Volts,250.830000,Amps,0.071380,PF,0.495700,Mark,2022-07-21_01-00-56_testing
Time,07-21-2022 00:13:19.528,Watts,8.841000,Volts,250.820000,Amps,0.071090,PF,0.495800,Mark,2022-07-21_01-00-56_testing
