Time,07-22-2022 10:23:28.094,Watts,3.406000,Volts,250.760000,Amps,0.032080,PF,0.423400,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:29.094,Watts,4.049000,Volts,250.950000,Amps,0.037030,PF,0.435700,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:30.094,Watts,4.097000,Volts,250.690000,Amps,0.037400,PF,0.437000,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:31.095,Watts,3.444000,Volts,250.640000,Amps,0.032370,PF,0.424600,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:32.094,Watts,3.413000,Volts,250.520000,Amps,0.032140,PF,0.423900,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:33.094,Watts,3.406000,Volts,250.520000,Amps,0.032080,PF,0.423800,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:34.095,Watts,3.404000,Volts,250.560000,Amps,0.032070,PF,0.423600,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:35.094,Watts,3.621000,Volts,250.610000,Amps,0.033900,PF,0.426200,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:36.094,Watts,3.619000,Volts,250.820000,Amps,0.033780,PF,0.427100,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:37.094,Watts,4.173000,Volts,250.620000,Amps,0.037930,PF,0.439000,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:38.094,Watts,4.143000,Volts,250.620000,Amps,0.037680,PF,0.438700,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:39.095,Watts,4.153000,Volts,250.640000,Amps,0.037750,PF,0.438900,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:40.094,Watts,4.155000,Volts,250.620000,Amps,0.037800,PF,0.438600,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:41.095,Watts,4.188000,Volts,250.600000,Amps,0.038110,PF,0.438500,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:42.094,Watts,4.228000,Volts,250.540000,Amps,0.038490,PF,0.438400,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:43.094,Watts,4.229000,Volts,250.560000,Amps,0.038510,PF,0.438300,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:44.095,Watts,4.191000,Volts,250.610000,Amps,0.038150,PF,0.438400,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:45.094,Watts,4.183000,Volts,250.610000,Amps,0.038070,PF,0.438500,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:46.094,Watts,4.192000,Volts,250.650000,Amps,0.038070,PF,0.439400,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:47.094,Watts,4.227000,Volts,250.630000,Amps,0.038370,PF,0.439500,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:48.094,Watts,4.276000,Volts,250.670000,Amps,0.038800,PF,0.439600,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:49.095,Watts,5.458000,Volts,250.610000,Amps,0.048170,PF,0.452100,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:50.094,Watts,7.734000,Volts,250.110000,Amps,0.063150,PF,0.489700,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:51.094,Watts,7.753000,Volts,250.110000,Amps,0.063470,PF,0.488500,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:52.095,Watts,7.821000,Volts,250.120000,Amps,0.063820,PF,0.490000,Mark,2022-07-22_11-22-59_ranging
Time,07-22-2022 10:23:53.094,Watts,7.584000,Volts,250.070000,Amps,0.062150,PF,0.488000,Mark,2022-07-22_11-22-59_ranging
