Time,08-01-2022 06:51:12.872,Watts,503.900000,Volts,237.800000,Amps,2.187700,PF,0.968600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:13.872,Watts,517.400000,Volts,237.790000,Amps,2.246400,PF,0.968600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:14.873,Watts,529.300000,Volts,237.670000,Amps,2.293700,PF,0.970900,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:15.872,Watts,539.000000,Volts,237.610000,Amps,2.334300,PF,0.971700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:16.871,Watts,542.300000,Volts,237.590000,Amps,2.348600,PF,0.971800,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:17.873,Watts,547.900000,Volts,237.680000,Amps,2.371400,PF,0.972100,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:18.872,Watts,548.800000,Volts,237.730000,Amps,2.374800,PF,0.972000,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:19.873,Watts,547.200000,Volts,237.680000,Amps,2.368300,PF,0.972100,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:20.871,Watts,542.900000,Volts,237.610000,Amps,2.351100,PF,0.971700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:21.872,Watts,538.400000,Volts,237.630000,Amps,2.332300,PF,0.971400,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:22.872,Watts,531.400000,Volts,237.590000,Amps,2.303500,PF,0.970900,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:23.872,Watts,540.400000,Volts,237.630000,Amps,2.340700,PF,0.971600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:24.873,Watts,538.500000,Volts,237.700000,Amps,2.331800,PF,0.971500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:25.872,Watts,557.300000,Volts,237.720000,Amps,2.415600,PF,0.970500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:26.872,Watts,689.400000,Volts,237.600000,Amps,2.966200,PF,0.978300,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:27.872,Watts,846.200000,Volts,237.400000,Amps,3.624500,PF,0.983400,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:28.872,Watts,900.600000,Volts,237.320000,Amps,3.846400,PF,0.986600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:29.873,Watts,902.500000,Volts,237.310000,Amps,3.854800,PF,0.986600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:30.872,Watts,900.700000,Volts,237.240000,Amps,3.848500,PF,0.986500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:31.872,Watts,901.000000,Volts,237.210000,Amps,3.850100,PF,0.986500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:32.872,Watts,902.500000,Volts,237.170000,Amps,3.857300,PF,0.986600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:33.871,Watts,859.500000,Volts,237.290000,Amps,3.683100,PF,0.983500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:34.873,Watts,738.400000,Volts,237.500000,Amps,3.176400,PF,0.978800,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:35.872,Watts,599.600000,Volts,237.840000,Amps,2.594100,PF,0.971900,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:36.872,Watts,662.800000,Volts,237.770000,Amps,2.849900,PF,0.978100,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:37.872,Watts,739.400000,Volts,237.710000,Amps,3.173900,PF,0.980000,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:38.872,Watts,886.300000,Volts,237.530000,Amps,3.787200,PF,0.985200,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:39.873,Watts,899.900000,Volts,237.510000,Amps,3.841100,PF,0.986400,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:40.872,Watts,902.000000,Volts,237.530000,Amps,3.849800,PF,0.986500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:41.873,Watts,902.900000,Volts,237.490000,Amps,3.854300,PF,0.986400,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:42.872,Watts,902.200000,Volts,237.500000,Amps,3.851000,PF,0.986400,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:43.872,Watts,901.700000,Volts,237.510000,Amps,3.848500,PF,0.986500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:44.873,Watts,794.900000,Volts,237.690000,Amps,3.400700,PF,0.983500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:45.872,Watts,686.600000,Volts,237.850000,Amps,2.953000,PF,0.977600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:46.873,Watts,628.400000,Volts,237.920000,Amps,2.715600,PF,0.972600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:47.872,Watts,591.400000,Volts,237.890000,Amps,2.549700,PF,0.975000,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:48.872,Watts,717.100000,Volts,237.690000,Amps,3.151400,PF,0.957300,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:49.872,Watts,907.000000,Volts,237.410000,Amps,3.870900,PF,0.986900,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:50.872,Watts,909.300000,Volts,237.450000,Amps,3.881000,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:51.873,Watts,911.300000,Volts,237.450000,Amps,3.890000,PF,0.986600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:52.872,Watts,909.900000,Volts,237.440000,Amps,3.884300,PF,0.986500,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:53.872,Watts,909.300000,Volts,237.420000,Amps,3.881700,PF,0.986600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:54.872,Watts,910.500000,Volts,237.400000,Amps,3.887200,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:55.872,Watts,911.100000,Volts,237.340000,Amps,3.890600,PF,0.986600,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:56.873,Watts,910.400000,Volts,237.330000,Amps,3.887400,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:57.872,Watts,911.100000,Volts,237.280000,Amps,3.891800,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:58.872,Watts,911.800000,Volts,237.170000,Amps,3.896300,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:51:59.872,Watts,910.700000,Volts,237.130000,Amps,3.892000,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:00.872,Watts,911.400000,Volts,237.090000,Amps,3.895500,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:01.873,Watts,911.700000,Volts,237.050000,Amps,3.897700,PF,0.986800,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:02.872,Watts,911.200000,Volts,236.970000,Amps,3.896600,PF,0.986800,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:03.872,Watts,911.200000,Volts,237.040000,Amps,3.896000,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:04.872,Watts,912.100000,Volts,237.100000,Amps,3.898200,PF,0.986800,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:05.872,Watts,910.800000,Volts,237.140000,Amps,3.892700,PF,0.986700,Mark,2022-07-31_23-50-43_ranging
Time,08-01-2022 06:52:06.873,Watts,911.800000,Volts,237.150000,Amps,3.896600,PF,0.986800,Mark,2022-07-31_23-50-43_ranging
