Time,07-28-2022 14:05:19.584,Watts,240.400000,Volts,121.090000,Amps,2.086600,PF,0.951400,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:20.585,Watts,241.630000,Volts,121.020000,Amps,2.097700,PF,0.951800,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:21.584,Watts,241.810000,Volts,121.020000,Amps,2.099500,PF,0.951700,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:22.584,Watts,241.360000,Volts,120.950000,Amps,2.097000,PF,0.951600,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:23.584,Watts,241.040000,Volts,120.970000,Amps,2.094000,PF,0.951500,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:24.584,Watts,241.100000,Volts,121.020000,Amps,2.093900,PF,0.951400,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:25.584,Watts,241.320000,Volts,121.050000,Amps,2.094600,PF,0.951700,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:26.584,Watts,242.360000,Volts,121.030000,Amps,2.102800,PF,0.952300,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:27.584,Watts,242.240000,Volts,121.050000,Amps,2.101500,PF,0.952200,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:28.584,Watts,242.130000,Volts,121.050000,Amps,2.100900,PF,0.952000,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:29.584,Watts,242.080000,Volts,121.030000,Amps,2.101100,PF,0.952000,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:30.584,Watts,242.090000,Volts,121.030000,Amps,2.101000,PF,0.952000,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:31.584,Watts,241.950000,Volts,121.020000,Amps,2.100400,PF,0.951800,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:32.584,Watts,242.100000,Volts,121.040000,Amps,2.101300,PF,0.951900,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:33.584,Watts,242.080000,Volts,121.050000,Amps,2.100900,PF,0.951900,Mark,2022-07-28_09-04-51_ranging
Time,07-28-2022 14:05:34.584,Watts,242.630000,Volts,121.060000,Amps,2.105200,PF,0.952000,Mark,2022-07-28_09-04-51_ranging
