Time,08-03-2022 02:37:25.534,Watts,1477.700000,Volts,201.140000,Amps,7.380000,PF,0.995500,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:26.549,Watts,1491.900000,Volts,201.160000,Amps,7.450000,PF,0.995500,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:27.549,Watts,1512.800000,Volts,201.050000,Amps,7.559000,PF,0.995400,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:28.549,Watts,1500.900000,Volts,201.150000,Amps,7.495000,PF,0.995600,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:29.549,Watts,1502.000000,Volts,201.140000,Amps,7.501000,PF,0.995500,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:30.549,Watts,1517.700000,Volts,201.090000,Amps,7.581000,PF,0.995500,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:31.549,Watts,1507.500000,Volts,201.130000,Amps,7.528000,PF,0.995600,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:32.549,Watts,1513.700000,Volts,201.050000,Amps,7.562000,PF,0.995600,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:33.549,Watts,1517.200000,Volts,201.030000,Amps,7.580000,PF,0.995700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:34.549,Watts,1552.100000,Volts,201.120000,Amps,7.753000,PF,0.995300,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:35.549,Watts,1626.200000,Volts,200.930000,Amps,8.126000,PF,0.996000,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:36.549,Watts,1644.900000,Volts,200.910000,Amps,8.220000,PF,0.996000,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:37.549,Watts,1605.500000,Volts,200.910000,Amps,8.026000,PF,0.995700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:38.549,Watts,1557.400000,Volts,200.970000,Amps,7.782000,PF,0.995900,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:39.583,Watts,1555.200000,Volts,200.860000,Amps,7.774000,PF,0.995900,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:40.550,Watts,1556.400000,Volts,200.780000,Amps,7.784000,PF,0.995900,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:41.549,Watts,1553.400000,Volts,200.790000,Amps,7.769000,PF,0.995800,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:42.549,Watts,1596.500000,Volts,200.680000,Amps,7.990000,PF,0.995700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:43.549,Watts,1613.400000,Volts,200.650000,Amps,8.074000,PF,0.995900,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:44.549,Watts,1595.800000,Volts,200.770000,Amps,7.981000,PF,0.995900,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:45.549,Watts,1573.000000,Volts,200.780000,Amps,7.866000,PF,0.995900,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:46.549,Watts,1558.100000,Volts,200.790000,Amps,7.793000,PF,0.995800,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:47.549,Watts,1553.700000,Volts,200.780000,Amps,7.771000,PF,0.995800,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:48.549,Watts,1551.600000,Volts,200.880000,Amps,7.757000,PF,0.995700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:49.549,Watts,1585.300000,Volts,200.880000,Amps,7.927000,PF,0.995500,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:50.549,Watts,1550.200000,Volts,200.950000,Amps,7.745000,PF,0.996000,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:51.549,Watts,1552.600000,Volts,201.150000,Amps,7.750000,PF,0.996000,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:52.549,Watts,1558.600000,Volts,201.160000,Amps,7.781000,PF,0.995800,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:53.549,Watts,1932.000000,Volts,200.980000,Amps,9.665000,PF,0.994600,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:54.549,Watts,2332.700000,Volts,200.730000,Amps,11.673000,PF,0.995600,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:55.549,Watts,2664.800000,Volts,200.630000,Amps,13.339000,PF,0.995700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:56.549,Watts,2952.500000,Volts,200.490000,Amps,14.782000,PF,0.996200,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:57.549,Watts,2880.100000,Volts,200.490000,Amps,14.432000,PF,0.995400,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:58.549,Watts,2558.700000,Volts,200.800000,Amps,12.810000,PF,0.994700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:37:59.549,Watts,2198.700000,Volts,200.880000,Amps,10.989000,PF,0.996000,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:38:00.565,Watts,1802.200000,Volts,200.930000,Amps,9.026000,PF,0.993700,Mark,2022-08-03_11-25-07_testing
Time,08-03-2022 02:38:01.549,Watts,1903.900000,Volts,200.590000,Amps,9.539000,PF,0.995000,Mark,2022-08-03_11-25-07_testing
