Time,07-22-2022 01:05:58.489,Watts,1448.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,450.000000,Volts,209.000000,Amps,2.235600,PF,0.963100,Ch2,Watts,482.600000,Volts,208.690000,Amps,2.395500,PF,0.965300,Ch3,Watts,516.000000,Volts,208.830000,Amps,2.550800,PF,0.968600
Time,07-22-2022 01:05:59.479,Watts,1449.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,448.600000,Volts,209.010000,Amps,2.230000,PF,0.962500,Ch2,Watts,483.100000,Volts,208.690000,Amps,2.396800,PF,0.965900,Ch3,Watts,517.300000,Volts,208.830000,Amps,2.557500,PF,0.968600
Time,07-22-2022 01:06:00.486,Watts,1459.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,450.000000,Volts,209.000000,Amps,2.236800,PF,0.962600,Ch2,Watts,487.000000,Volts,208.680000,Amps,2.416000,PF,0.966000,Ch3,Watts,522.700000,Volts,208.820000,Amps,2.581600,PF,0.969600
Time,07-22-2022 01:06:01.488,Watts,1478.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,446.700000,Volts,209.010000,Amps,2.221700,PF,0.961900,Ch2,Watts,494.500000,Volts,208.650000,Amps,2.448700,PF,0.967900,Ch3,Watts,537.000000,Volts,208.790000,Amps,2.648700,PF,0.971000
Time,07-22-2022 01:06:02.492,Watts,1480.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,443.900000,Volts,209.030000,Amps,2.208800,PF,0.961600,Ch2,Watts,498.900000,Volts,208.660000,Amps,2.471600,PF,0.967500,Ch3,Watts,538.100000,Volts,208.800000,Amps,2.654200,PF,0.971000
Time,07-22-2022 01:06:03.495,Watts,1480.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,447.200000,Volts,209.010000,Amps,2.224800,PF,0.961700,Ch2,Watts,502.100000,Volts,208.650000,Amps,2.485300,PF,0.968300,Ch3,Watts,531.500000,Volts,208.800000,Amps,2.623100,PF,0.970500
Time,07-22-2022 01:06:04.493,Watts,1502.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,454.000000,Volts,209.000000,Amps,2.254300,PF,0.963500,Ch2,Watts,506.400000,Volts,208.640000,Amps,2.506300,PF,0.968500,Ch3,Watts,542.300000,Volts,208.790000,Amps,2.673100,PF,0.971700
Time,07-22-2022 01:06:05.493,Watts,1530.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,456.200000,Volts,209.000000,Amps,2.264300,PF,0.963900,Ch2,Watts,517.200000,Volts,208.610000,Amps,2.556800,PF,0.969600,Ch3,Watts,557.200000,Volts,208.760000,Amps,2.746000,PF,0.972100
Time,07-22-2022 01:06:06.483,Watts,1548.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,460.400000,Volts,208.990000,Amps,2.283300,PF,0.964800,Ch2,Watts,521.200000,Volts,208.600000,Amps,2.576400,PF,0.969900,Ch3,Watts,566.800000,Volts,208.750000,Amps,2.789400,PF,0.973400
Time,07-22-2022 01:06:07.480,Watts,1553.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,464.800000,Volts,208.980000,Amps,2.305200,PF,0.964900,Ch2,Watts,520.000000,Volts,208.600000,Amps,2.573200,PF,0.968700,Ch3,Watts,568.600000,Volts,208.750000,Amps,2.800600,PF,0.972600
Time,07-22-2022 01:06:08.495,Watts,1565.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_ranging,Ch1,Watts,465.100000,Volts,208.980000,Amps,2.306500,PF,0.964900,Ch2,Watts,530.300000,Volts,208.570000,Amps,2.620300,PF,0.970400,Ch3,Watts,569.800000,Volts,208.730000,Amps,2.803900,PF,0.973600
