Time,07-28-2022 03:48:04.319,Watts,140.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,77.000000,Volts,119.180000,Amps,0.741000,PF,0.871400,Ch2,Watts,63.500000,Volts,121.280000,Amps,0.741000,PF,0.705700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:05.320,Watts,159.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,85.900000,Volts,119.170000,Amps,0.841000,PF,0.857600,Ch2,Watts,73.200000,Volts,121.270000,Amps,0.841000,PF,0.717200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:06.320,Watts,166.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,89.000000,Volts,119.150000,Amps,0.863000,PF,0.865100,Ch2,Watts,77.000000,Volts,121.270000,Amps,0.863000,PF,0.735900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:07.330,Watts,168.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,89.900000,Volts,119.150000,Amps,0.873000,PF,0.864600,Ch2,Watts,78.100000,Volts,121.250000,Amps,0.873000,PF,0.737900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:08.327,Watts,188.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,99.800000,Volts,119.110000,Amps,0.974000,PF,0.859800,Ch2,Watts,88.300000,Volts,121.220000,Amps,0.975000,PF,0.747500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:09.324,Watts,241.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,124.200000,Volts,119.080000,Amps,1.224000,PF,0.852400,Ch2,Watts,116.900000,Volts,121.200000,Amps,1.224000,PF,0.787800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:10.320,Watts,248.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,127.400000,Volts,119.090000,Amps,1.255000,PF,0.852100,Ch2,Watts,120.600000,Volts,121.220000,Amps,1.255000,PF,0.792400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:11.331,Watts,248.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,127.600000,Volts,119.090000,Amps,1.256000,PF,0.852900,Ch2,Watts,120.400000,Volts,121.220000,Amps,1.256000,PF,0.791200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:12.327,Watts,248.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,128.000000,Volts,119.090000,Amps,1.259000,PF,0.854100,Ch2,Watts,120.500000,Volts,121.220000,Amps,1.259000,PF,0.789700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:13.325,Watts,249.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,128.500000,Volts,119.080000,Amps,1.263000,PF,0.854100,Ch2,Watts,121.000000,Volts,121.220000,Amps,1.263000,PF,0.789900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:14.322,Watts,248.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,128.100000,Volts,119.080000,Amps,1.259000,PF,0.854300,Ch2,Watts,120.500000,Volts,121.200000,Amps,1.259000,PF,0.789600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:15.320,Watts,248.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,128.100000,Volts,119.070000,Amps,1.260000,PF,0.854000,Ch2,Watts,120.600000,Volts,121.190000,Amps,1.260000,PF,0.789800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:16.333,Watts,248.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,128.000000,Volts,119.080000,Amps,1.260000,PF,0.853200,Ch2,Watts,120.800000,Volts,121.220000,Amps,1.260000,PF,0.790700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:17.330,Watts,248.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,127.700000,Volts,119.090000,Amps,1.256000,PF,0.853600,Ch2,Watts,120.300000,Volts,121.210000,Amps,1.257000,PF,0.789900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:18.325,Watts,247.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,127.600000,Volts,119.120000,Amps,1.256000,PF,0.853100,Ch2,Watts,120.300000,Volts,121.250000,Amps,1.256000,PF,0.790300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:19.323,Watts,247.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,127.600000,Volts,119.110000,Amps,1.254000,PF,0.853800,Ch2,Watts,120.100000,Volts,121.250000,Amps,1.255000,PF,0.789500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 03:48:20.319,Watts,245.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_03-47-24_ranging,Ch1,Watts,126.300000,Volts,119.090000,Amps,1.244000,PF,0.852800,Ch2,Watts,118.700000,Volts,121.220000,Amps,1.244000,PF,0.787500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
