Time,08-03-2022 07:37:01.554,Watts,1479.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,410.500000,Volts,209.130000,Amps,2.046000,PF,0.959600,Ch2,Watts,511.500000,Volts,208.680000,Amps,2.532000,PF,0.968100,Ch3,Watts,557.200000,Volts,208.820000,Amps,2.745000,PF,0.972000
Time,08-03-2022 07:37:02.557,Watts,1482.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,410.700000,Volts,209.140000,Amps,2.047000,PF,0.959500,Ch2,Watts,516.000000,Volts,208.680000,Amps,2.548000,PF,0.970500,Ch3,Watts,555.300000,Volts,208.830000,Amps,2.732000,PF,0.973400
Time,08-03-2022 07:37:03.561,Watts,1493.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,408.900000,Volts,209.140000,Amps,2.039000,PF,0.959000,Ch2,Watts,514.900000,Volts,208.670000,Amps,2.543000,PF,0.970300,Ch3,Watts,569.500000,Volts,208.810000,Amps,2.799000,PF,0.974400
Time,08-03-2022 07:37:04.567,Watts,1517.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,400.300000,Volts,209.150000,Amps,1.999000,PF,0.957500,Ch2,Watts,531.100000,Volts,208.630000,Amps,2.620000,PF,0.971800,Ch3,Watts,585.700000,Volts,208.770000,Amps,2.876000,PF,0.975600
Time,08-03-2022 07:37:05.570,Watts,1514.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,430.200000,Volts,209.100000,Amps,2.143000,PF,0.960200,Ch2,Watts,515.800000,Volts,208.670000,Amps,2.553000,PF,0.968200,Ch3,Watts,568.900000,Volts,208.810000,Amps,2.800000,PF,0.973100
Time,08-03-2022 07:37:06.572,Watts,1539.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,454.500000,Volts,209.050000,Amps,2.251000,PF,0.965700,Ch2,Watts,515.200000,Volts,208.670000,Amps,2.544000,PF,0.970400,Ch3,Watts,569.400000,Volts,208.810000,Amps,2.799000,PF,0.974300
Time,08-03-2022 07:37:07.563,Watts,1572.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,460.800000,Volts,209.030000,Amps,2.281000,PF,0.966500,Ch2,Watts,535.300000,Volts,208.620000,Amps,2.640000,PF,0.972000,Ch3,Watts,576.300000,Volts,208.760000,Amps,2.832000,PF,0.974600
Time,08-03-2022 07:37:08.569,Watts,1575.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,460.300000,Volts,209.040000,Amps,2.279000,PF,0.966000,Ch2,Watts,534.600000,Volts,208.630000,Amps,2.637000,PF,0.971600,Ch3,Watts,580.400000,Volts,208.770000,Amps,2.853000,PF,0.974400
Time,08-03-2022 07:37:09.559,Watts,1586.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,467.500000,Volts,209.010000,Amps,2.311000,PF,0.967800,Ch2,Watts,539.200000,Volts,208.620000,Amps,2.657000,PF,0.972800,Ch3,Watts,580.100000,Volts,208.770000,Amps,2.850000,PF,0.974900
Time,08-03-2022 07:37:10.566,Watts,1593.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_testing,Ch1,Watts,467.800000,Volts,209.020000,Amps,2.312000,PF,0.968000,Ch2,Watts,539.000000,Volts,208.610000,Amps,2.658000,PF,0.972000,Ch3,Watts,586.900000,Volts,208.760000,Amps,2.882000,PF,0.975500
