Time,08-04-2022 11:15:49.622,Watts,148.200000,Volts,121.280000,Amps,1.238000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:50.622,Watts,148.900000,Volts,121.290000,Amps,1.244000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:51.622,Watts,148.200000,Volts,121.260000,Amps,1.238000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:52.622,Watts,148.700000,Volts,121.280000,Amps,1.242000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:53.622,Watts,149.200000,Volts,121.240000,Amps,1.247000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:54.622,Watts,148.300000,Volts,121.240000,Amps,1.240000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:55.622,Watts,148.100000,Volts,121.290000,Amps,1.237000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:56.622,Watts,148.300000,Volts,121.310000,Amps,1.239000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:57.622,Watts,148.100000,Volts,121.330000,Amps,1.237000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:58.623,Watts,148.600000,Volts,121.340000,Amps,1.241000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:15:59.622,Watts,148.400000,Volts,121.350000,Amps,1.239000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:00.622,Watts,148.600000,Volts,121.360000,Amps,1.241000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:01.623,Watts,148.500000,Volts,121.370000,Amps,1.240000,PF,0.986800,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:02.622,Watts,145.900000,Volts,121.370000,Amps,1.218000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:03.622,Watts,146.100000,Volts,121.390000,Amps,1.219000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:04.622,Watts,146.800000,Volts,121.370000,Amps,1.226000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:05.623,Watts,146.400000,Volts,121.380000,Amps,1.222000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:06.622,Watts,146.700000,Volts,121.330000,Amps,1.225000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:07.622,Watts,146.400000,Volts,121.330000,Amps,1.223000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:08.622,Watts,146.600000,Volts,121.350000,Amps,1.224000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:09.623,Watts,146.400000,Volts,121.330000,Amps,1.223000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:10.622,Watts,146.600000,Volts,121.340000,Amps,1.224000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:11.622,Watts,146.500000,Volts,121.340000,Amps,1.223000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:12.622,Watts,146.700000,Volts,121.310000,Amps,1.225000,PF,0.987100,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:13.622,Watts,146.600000,Volts,121.310000,Amps,1.224000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:14.622,Watts,146.600000,Volts,121.320000,Amps,1.224000,PF,0.987000,Mark,2022-08-04_06-15-20_ranging
Time,08-04-2022 11:16:15.622,Watts,146.600000,Volts,121.320000,Amps,1.224000,PF,0.986900,Mark,2022-08-04_06-15-20_ranging
