Time,08-05-2022 12:08:53.010,Watts,9.093000,Volts,118.110000,Amps,0.093700,PF,0.821600,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:08:54.011,Watts,9.390000,Volts,118.090000,Amps,0.096320,PF,0.825600,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:08:55.011,Watts,9.473000,Volts,118.100000,Amps,0.097020,PF,0.826800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:08:56.010,Watts,9.056000,Volts,118.120000,Amps,0.093420,PF,0.820700,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:08:57.010,Watts,9.104000,Volts,118.130000,Amps,0.093860,PF,0.821100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:08:58.011,Watts,9.020000,Volts,118.120000,Amps,0.093110,PF,0.820200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:08:59.010,Watts,9.084000,Volts,118.100000,Amps,0.093690,PF,0.820900,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:00.011,Watts,9.396000,Volts,118.100000,Amps,0.096410,PF,0.825200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:01.010,Watts,9.129000,Volts,118.130000,Amps,0.094080,PF,0.821400,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:02.011,Watts,9.467000,Volts,118.110000,Amps,0.097030,PF,0.826100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:03.011,Watts,11.038000,Volts,118.060000,Amps,0.110510,PF,0.846100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:04.010,Watts,11.011000,Volts,118.050000,Amps,0.110280,PF,0.845800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:05.011,Watts,11.059000,Volts,118.070000,Amps,0.110630,PF,0.846600,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:06.011,Watts,11.118000,Volts,118.070000,Amps,0.111130,PF,0.847400,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:07.010,Watts,10.990000,Volts,118.070000,Amps,0.110060,PF,0.845700,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:08.011,Watts,10.982000,Volts,118.080000,Amps,0.109950,PF,0.845900,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:09.010,Watts,10.845000,Volts,118.090000,Amps,0.108940,PF,0.843000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:10.011,Watts,9.509000,Volts,118.100000,Amps,0.097460,PF,0.826100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:11.010,Watts,10.768000,Volts,118.040000,Amps,0.108410,PF,0.841500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:12.011,Watts,9.748000,Volts,118.040000,Amps,0.099590,PF,0.829200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:13.010,Watts,19.689000,Volts,117.990000,Amps,0.198910,PF,0.838900,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:14.010,Watts,21.160000,Volts,118.000000,Amps,0.209950,PF,0.854100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:15.011,Watts,21.201000,Volts,118.010000,Amps,0.211610,PF,0.849000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:16.011,Watts,20.929000,Volts,118.040000,Amps,0.210500,PF,0.842200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:17.010,Watts,21.182000,Volts,117.910000,Amps,0.208130,PF,0.863100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:18.011,Watts,21.103000,Volts,117.920000,Amps,0.209280,PF,0.855100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:19.010,Watts,21.316000,Volts,117.920000,Amps,0.210850,PF,0.857300,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:20.011,Watts,21.552000,Volts,117.970000,Amps,0.211680,PF,0.863000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:21.010,Watts,21.679000,Volts,117.900000,Amps,0.210690,PF,0.872700,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:22.010,Watts,21.221000,Volts,117.990000,Amps,0.208860,PF,0.861100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:23.011,Watts,21.337000,Volts,118.000000,Amps,0.210320,PF,0.859800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:24.010,Watts,20.997000,Volts,117.900000,Amps,0.208580,PF,0.853900,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:25.010,Watts,21.507000,Volts,118.010000,Amps,0.212780,PF,0.856500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:26.010,Watts,21.447000,Volts,117.930000,Amps,0.209430,PF,0.868400,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:27.011,Watts,21.255000,Volts,118.010000,Amps,0.208570,PF,0.863600,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:28.010,Watts,21.035000,Volts,118.020000,Amps,0.209430,PF,0.851000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:29.011,Watts,21.462000,Volts,118.040000,Amps,0.210720,PF,0.862800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:30.011,Watts,22.045000,Volts,118.000000,Amps,0.214430,PF,0.871300,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:31.010,Watts,21.182000,Volts,118.010000,Amps,0.211060,PF,0.850400,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:32.011,Watts,21.235000,Volts,118.040000,Amps,0.209500,PF,0.858800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:33.010,Watts,21.113000,Volts,118.040000,Amps,0.210110,PF,0.851300,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:34.011,Watts,21.321000,Volts,118.060000,Amps,0.208660,PF,0.865500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:35.010,Watts,21.293000,Volts,118.060000,Amps,0.209200,PF,0.862200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:36.011,Watts,21.687000,Volts,117.940000,Amps,0.211900,PF,0.867800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:37.011,Watts,21.286000,Volts,117.990000,Amps,0.208570,PF,0.865000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:38.010,Watts,21.251000,Volts,118.000000,Amps,0.209410,PF,0.860000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:39.011,Watts,21.358000,Volts,117.980000,Amps,0.211670,PF,0.855200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:40.011,Watts,21.515000,Volts,117.900000,Amps,0.211680,PF,0.862100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:41.010,Watts,21.368000,Volts,118.040000,Amps,0.208590,PF,0.867900,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:42.011,Watts,21.979000,Volts,118.130000,Amps,0.213740,PF,0.870500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:43.010,Watts,21.608000,Volts,117.960000,Amps,0.210530,PF,0.870100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:44.011,Watts,21.741000,Volts,118.110000,Amps,0.213010,PF,0.864200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:45.010,Watts,20.915000,Volts,118.020000,Amps,0.209340,PF,0.846500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:46.011,Watts,20.606000,Volts,118.040000,Amps,0.205780,PF,0.848300,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:47.011,Watts,20.698000,Volts,118.040000,Amps,0.206090,PF,0.850800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:48.010,Watts,21.218000,Volts,118.060000,Amps,0.210200,PF,0.855000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:49.011,Watts,21.550000,Volts,117.960000,Amps,0.210810,PF,0.866600,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:50.010,Watts,21.277000,Volts,118.060000,Amps,0.209350,PF,0.860900,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:51.011,Watts,21.678000,Volts,118.140000,Amps,0.211320,PF,0.868300,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:52.011,Watts,21.716000,Volts,117.960000,Amps,0.211010,PF,0.872500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:53.010,Watts,21.393000,Volts,118.080000,Amps,0.209900,PF,0.863200,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:54.011,Watts,21.375000,Volts,118.080000,Amps,0.210080,PF,0.861700,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:55.011,Watts,20.500000,Volts,118.080000,Amps,0.207000,PF,0.838700,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:56.010,Watts,21.144000,Volts,118.090000,Amps,0.211060,PF,0.848300,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:57.011,Watts,21.191000,Volts,118.110000,Amps,0.210150,PF,0.853800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:58.011,Watts,22.164000,Volts,118.100000,Amps,0.216980,PF,0.865000,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:09:59.010,Watts,21.378000,Volts,118.090000,Amps,0.211030,PF,0.857800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:10:00.011,Watts,21.468000,Volts,118.060000,Amps,0.210930,PF,0.862100,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:10:01.010,Watts,21.211000,Volts,118.200000,Amps,0.210660,PF,0.851800,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:10:02.010,Watts,21.261000,Volts,118.060000,Amps,0.209040,PF,0.861500,Mark,2022-08-05_06-56-09_testing
Time,08-05-2022 12:10:03.010,Watts,20.665000,Volts,118.050000,Amps,0.208620,PF,0.839100,Mark,2022-08-05_06-56-09_testing
