Time,07-28-2022 07:29:32.171,Watts,140.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,77.030000,Volts,119.490000,Amps,0.739600,PF,0.871600,Ch2,Watts,63.350000,Volts,121.600000,Amps,0.739400,PF,0.704700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:33.183,Watts,160.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,86.650000,Volts,119.490000,Amps,0.846000,PF,0.857200,Ch2,Watts,73.510000,Volts,121.600000,Amps,0.845000,PF,0.715400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:34.179,Watts,166.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,89.200000,Volts,119.490000,Amps,0.863500,PF,0.864500,Ch2,Watts,77.230000,Volts,121.610000,Amps,0.863400,PF,0.735500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:35.178,Watts,177.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,94.760000,Volts,119.470000,Amps,0.919700,PF,0.862400,Ch2,Watts,83.030000,Volts,121.590000,Amps,0.920000,PF,0.742200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:36.174,Watts,175.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,93.360000,Volts,119.480000,Amps,0.906000,PF,0.862500,Ch2,Watts,81.840000,Volts,121.600000,Amps,0.905400,PF,0.743400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:37.170,Watts,202.880000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,106.620000,Volts,119.460000,Amps,1.039500,PF,0.858600,Ch2,Watts,96.260000,Volts,121.580000,Amps,1.039400,PF,0.761700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:38.181,Watts,234.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,121.630000,Volts,119.420000,Amps,1.192200,PF,0.854300,Ch2,Watts,112.980000,Volts,121.560000,Amps,1.190000,PF,0.781000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:39.180,Watts,249.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,128.220000,Volts,119.420000,Amps,1.257800,PF,0.853600,Ch2,Watts,121.270000,Volts,121.550000,Amps,1.258000,PF,0.793100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:40.175,Watts,252.190000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,129.710000,Volts,119.430000,Amps,1.271300,PF,0.854300,Ch2,Watts,122.480000,Volts,121.560000,Amps,1.271500,PF,0.792400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 07:29:41.186,Watts,252.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_testing,Ch1,Watts,129.870000,Volts,119.420000,Amps,1.272100,PF,0.854900,Ch2,Watts,122.450000,Volts,121.560000,Amps,1.272100,PF,0.791900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
