Time,07-26-2022 22:09:32.304,Watts,2.134000,Volts,249.220000,Amps,0.034140,PF,0.250800,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:33.304,Watts,2.809000,Volts,249.260000,Amps,0.038500,PF,0.292700,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:34.305,Watts,2.589000,Volts,249.240000,Amps,0.037080,PF,0.280100,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:35.304,Watts,2.182000,Volts,249.280000,Amps,0.034440,PF,0.254200,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:36.305,Watts,2.163000,Volts,249.280000,Amps,0.034290,PF,0.253100,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:37.304,Watts,2.086000,Volts,249.320000,Amps,0.033730,PF,0.248100,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:38.304,Watts,2.139000,Volts,249.340000,Amps,0.034130,PF,0.251400,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:39.305,Watts,2.333000,Volts,249.390000,Amps,0.035340,PF,0.264700,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:40.304,Watts,2.217000,Volts,249.420000,Amps,0.034560,PF,0.257200,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:41.305,Watts,3.142000,Volts,249.370000,Amps,0.040590,PF,0.310500,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:42.304,Watts,3.316000,Volts,249.330000,Amps,0.041560,PF,0.320000,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:43.304,Watts,3.611000,Volts,249.380000,Amps,0.043600,PF,0.332200,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:44.304,Watts,3.398000,Volts,249.360000,Amps,0.042180,PF,0.323000,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:45.305,Watts,3.206000,Volts,249.340000,Amps,0.041000,PF,0.313600,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:46.304,Watts,2.468000,Volts,249.290000,Amps,0.036380,PF,0.272100,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:47.304,Watts,3.508000,Volts,249.290000,Amps,0.042910,PF,0.328000,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:48.305,Watts,3.484000,Volts,249.310000,Amps,0.042740,PF,0.326900,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:49.304,Watts,3.534000,Volts,249.310000,Amps,0.043080,PF,0.329000,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:50.304,Watts,3.554000,Volts,249.310000,Amps,0.043200,PF,0.330000,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:51.304,Watts,3.516000,Volts,249.300000,Amps,0.042860,PF,0.329100,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:52.304,Watts,3.551000,Volts,249.280000,Amps,0.043160,PF,0.330100,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:53.304,Watts,3.558000,Volts,249.330000,Amps,0.043200,PF,0.330300,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:54.304,Watts,3.507000,Volts,249.370000,Amps,0.042830,PF,0.328400,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:55.305,Watts,3.564000,Volts,249.350000,Amps,0.043250,PF,0.330500,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:56.304,Watts,3.494000,Volts,249.350000,Amps,0.042740,PF,0.327800,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:57.304,Watts,3.531000,Volts,249.370000,Amps,0.042970,PF,0.329500,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:58.304,Watts,3.551000,Volts,249.380000,Amps,0.043210,PF,0.329500,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:09:59.305,Watts,3.499000,Volts,249.340000,Amps,0.042810,PF,0.327800,Mark,2022-07-26_23-09-03_ranging
Time,07-26-2022 22:10:00.304,Watts,3.560000,Volts,249.250000,Amps,0.043220,PF,0.330500,Mark,2022-07-26_23-09-03_ranging
