Time,08-03-2022 04:33:07.717,Watts,139.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,76.700000,Volts,119.070000,Amps,0.739000,PF,0.872100,Ch2,Watts,63.200000,Volts,121.290000,Amps,0.739000,PF,0.705500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:08.728,Watts,162.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,87.500000,Volts,119.050000,Amps,0.858000,PF,0.857000,Ch2,Watts,74.900000,Volts,121.220000,Amps,0.858000,PF,0.720100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:09.727,Watts,165.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,88.700000,Volts,119.060000,Amps,0.862000,PF,0.864400,Ch2,Watts,77.000000,Volts,121.120000,Amps,0.862000,PF,0.736800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:10.724,Watts,174.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,93.200000,Volts,119.030000,Amps,0.907000,PF,0.863100,Ch2,Watts,81.400000,Volts,121.100000,Amps,0.907000,PF,0.740900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:11.720,Watts,181.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,96.300000,Volts,119.040000,Amps,0.941000,PF,0.860100,Ch2,Watts,84.900000,Volts,121.110000,Amps,0.941000,PF,0.745300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:12.733,Watts,205.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,107.400000,Volts,119.020000,Amps,1.052000,PF,0.857700,Ch2,Watts,97.700000,Volts,121.080000,Amps,1.052000,PF,0.766300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:13.729,Watts,245.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,126.300000,Volts,119.010000,Amps,1.246000,PF,0.851500,Ch2,Watts,119.000000,Volts,121.060000,Amps,1.246000,PF,0.788500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:14.729,Watts,252.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,129.700000,Volts,119.000000,Amps,1.276000,PF,0.854000,Ch2,Watts,122.600000,Volts,121.080000,Amps,1.276000,PF,0.793600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:15.729,Watts,252.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,130.100000,Volts,119.020000,Amps,1.278000,PF,0.854800,Ch2,Watts,122.700000,Volts,121.070000,Amps,1.278000,PF,0.792900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:16.727,Watts,252.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,129.700000,Volts,119.030000,Amps,1.276000,PF,0.854000,Ch2,Watts,122.600000,Volts,121.080000,Amps,1.276000,PF,0.793500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:17.725,Watts,252.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,129.800000,Volts,119.030000,Amps,1.275000,PF,0.854700,Ch2,Watts,122.400000,Volts,121.080000,Amps,1.276000,PF,0.792800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:18.720,Watts,252.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,130.000000,Volts,119.030000,Amps,1.279000,PF,0.854300,Ch2,Watts,122.900000,Volts,121.080000,Amps,1.279000,PF,0.793500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:19.731,Watts,253.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,130.200000,Volts,119.040000,Amps,1.280000,PF,0.854300,Ch2,Watts,123.000000,Volts,121.080000,Amps,1.281000,PF,0.793600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:20.726,Watts,252.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,130.000000,Volts,119.020000,Amps,1.279000,PF,0.854500,Ch2,Watts,122.800000,Volts,121.070000,Amps,1.279000,PF,0.793300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:21.720,Watts,252.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,129.600000,Volts,119.040000,Amps,1.275000,PF,0.854000,Ch2,Watts,122.500000,Volts,121.090000,Amps,1.275000,PF,0.793500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:33:22.733,Watts,252.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-32-28_ranging,Ch1,Watts,129.700000,Volts,119.000000,Amps,1.276000,PF,0.854500,Ch2,Watts,122.500000,Volts,121.050000,Amps,1.276000,PF,0.792900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
