Time,07-28-2022 12:49:09.701,Watts,141.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,77.090000,Volts,117.620000,Amps,0.755900,PF,0.867000,Ch2,Watts,64.390000,Volts,119.610000,Amps,0.755800,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:10.713,Watts,160.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,86.610000,Volts,117.610000,Amps,0.861200,PF,0.855100,Ch2,Watts,74.360000,Volts,119.630000,Amps,0.860300,PF,0.722500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:11.709,Watts,168.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,89.770000,Volts,117.610000,Amps,0.886800,PF,0.860700,Ch2,Watts,78.690000,Volts,119.630000,Amps,0.886800,PF,0.741800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:12.707,Watts,179.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,95.470000,Volts,117.600000,Amps,0.946900,PF,0.857400,Ch2,Watts,84.380000,Volts,119.620000,Amps,0.945000,PF,0.746500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:13.705,Watts,225.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,116.720000,Volts,117.570000,Amps,1.164300,PF,0.852700,Ch2,Watts,108.850000,Volts,119.580000,Amps,1.163700,PF,0.782200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:14.716,Watts,232.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,119.630000,Volts,117.570000,Amps,1.195600,PF,0.851100,Ch2,Watts,112.650000,Volts,119.590000,Amps,1.195300,PF,0.788000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:15.713,Watts,234.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,120.670000,Volts,117.570000,Amps,1.205100,PF,0.851600,Ch2,Watts,113.660000,Volts,119.580000,Amps,1.205300,PF,0.788600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:16.710,Watts,235.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,120.930000,Volts,117.570000,Amps,1.209000,PF,0.850800,Ch2,Watts,114.170000,Volts,119.590000,Amps,1.208700,PF,0.789900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:17.703,Watts,234.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,120.570000,Volts,117.560000,Amps,1.204600,PF,0.851400,Ch2,Watts,113.630000,Volts,119.580000,Amps,1.204700,PF,0.788800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:18.714,Watts,220.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,113.660000,Volts,117.570000,Amps,1.143600,PF,0.845300,Ch2,Watts,106.510000,Volts,119.580000,Amps,1.146200,PF,0.777100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:19.709,Watts,166.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,88.960000,Volts,117.610000,Amps,0.878200,PF,0.861200,Ch2,Watts,77.700000,Volts,119.610000,Amps,0.877900,PF,0.740000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:20.703,Watts,179.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,95.430000,Volts,117.600000,Amps,0.944600,PF,0.859100,Ch2,Watts,84.350000,Volts,119.600000,Amps,0.943400,PF,0.747500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:21.713,Watts,204.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,106.700000,Volts,117.580000,Amps,1.061200,PF,0.855200,Ch2,Watts,97.560000,Volts,119.580000,Amps,1.061100,PF,0.768900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:22.709,Watts,203.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,106.510000,Volts,117.570000,Amps,1.058100,PF,0.856200,Ch2,Watts,97.130000,Volts,119.580000,Amps,1.057800,PF,0.767900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:23.704,Watts,205.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,107.370000,Volts,117.580000,Amps,1.067300,PF,0.855500,Ch2,Watts,98.250000,Volts,119.590000,Amps,1.067400,PF,0.769700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:24.716,Watts,203.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,106.440000,Volts,117.560000,Amps,1.058200,PF,0.855600,Ch2,Watts,97.280000,Volts,119.590000,Amps,1.058500,PF,0.768500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 12:49:25.709,Watts,206.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_12-37-46_testing,Ch1,Watts,107.990000,Volts,117.550000,Amps,1.074300,PF,0.855100,Ch2,Watts,98.960000,Volts,119.550000,Amps,1.074000,PF,0.770700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
