Time,08-03-2022 06:54:52.566,Watts,624.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,238.700000,Volts,130.490000,Amps,3.131000,PF,0.584300,Ch2,Watts,385.700000,Volts,125.970000,Amps,3.130000,PF,0.978400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:53.575,Watts,649.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,251.500000,Volts,130.480000,Amps,3.234000,PF,0.596000,Ch2,Watts,397.600000,Volts,125.960000,Amps,3.233000,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:54.584,Watts,648.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,251.000000,Volts,130.500000,Amps,3.232000,PF,0.595100,Ch2,Watts,397.100000,Volts,125.980000,Amps,3.231000,PF,0.975800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:55.575,Watts,669.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,262.000000,Volts,130.500000,Amps,3.317000,PF,0.605200,Ch2,Watts,407.300000,Volts,125.970000,Amps,3.316000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:56.588,Watts,667.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,261.100000,Volts,130.480000,Amps,3.310000,PF,0.604600,Ch2,Watts,406.400000,Volts,125.950000,Amps,3.309000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:57.583,Watts,660.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,257.700000,Volts,130.460000,Amps,3.282000,PF,0.601700,Ch2,Watts,403.100000,Volts,125.940000,Amps,3.281000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:58.584,Watts,677.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,266.600000,Volts,130.470000,Amps,3.354000,PF,0.609300,Ch2,Watts,411.300000,Volts,125.940000,Amps,3.352000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:54:59.571,Watts,719.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,288.500000,Volts,130.460000,Amps,3.527000,PF,0.627000,Ch2,Watts,431.300000,Volts,125.930000,Amps,3.526000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:00.576,Watts,713.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,285.400000,Volts,130.460000,Amps,3.502000,PF,0.624700,Ch2,Watts,428.500000,Volts,125.930000,Amps,3.501000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:01.577,Watts,706.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,281.400000,Volts,130.460000,Amps,3.469000,PF,0.621700,Ch2,Watts,424.700000,Volts,125.920000,Amps,3.468000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:02.572,Watts,739.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,299.000000,Volts,130.460000,Amps,3.611000,PF,0.634700,Ch2,Watts,440.900000,Volts,125.930000,Amps,3.610000,PF,0.969800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:03.586,Watts,745.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,301.700000,Volts,130.470000,Amps,3.632000,PF,0.636600,Ch2,Watts,443.400000,Volts,125.940000,Amps,3.631000,PF,0.969600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:04.586,Watts,857.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,359.800000,Volts,130.440000,Amps,4.144000,PF,0.665600,Ch2,Watts,497.200000,Volts,125.910000,Amps,4.143000,PF,0.953200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:05.585,Watts,917.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,391.500000,Volts,130.420000,Amps,4.376000,PF,0.686000,Ch2,Watts,526.300000,Volts,125.890000,Amps,4.374000,PF,0.955800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:06.577,Watts,935.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,400.400000,Volts,130.410000,Amps,4.453000,PF,0.689500,Ch2,Watts,535.100000,Volts,125.880000,Amps,4.451000,PF,0.955000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:07.575,Watts,735.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,296.700000,Volts,130.470000,Amps,3.612000,PF,0.629600,Ch2,Watts,439.100000,Volts,125.950000,Amps,3.610000,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:08.581,Watts,745.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,302.100000,Volts,130.460000,Amps,3.728000,PF,0.621200,Ch2,Watts,443.800000,Volts,125.920000,Amps,3.727000,PF,0.945800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:09.576,Watts,1587.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,734.000000,Volts,130.210000,Amps,7.364000,PF,0.765500,Ch2,Watts,853.500000,Volts,125.640000,Amps,7.362000,PF,0.922800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:10.577,Watts,1581.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,731.400000,Volts,130.230000,Amps,7.319000,PF,0.767300,Ch2,Watts,850.100000,Volts,125.650000,Amps,7.318000,PF,0.924600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:11.584,Watts,1580.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,730.800000,Volts,130.230000,Amps,7.312000,PF,0.767400,Ch2,Watts,849.400000,Volts,125.650000,Amps,7.310000,PF,0.924700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:12.584,Watts,1576.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,729.000000,Volts,130.230000,Amps,7.293000,PF,0.767500,Ch2,Watts,847.200000,Volts,125.660000,Amps,7.291000,PF,0.924800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:13.570,Watts,1581.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,731.200000,Volts,130.220000,Amps,7.316000,PF,0.767500,Ch2,Watts,849.900000,Volts,125.650000,Amps,7.314000,PF,0.924700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:14.573,Watts,1569.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,725.600000,Volts,130.230000,Amps,7.261000,PF,0.767300,Ch2,Watts,843.400000,Volts,125.650000,Amps,7.259000,PF,0.924700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:55:15.574,Watts,1585.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_ranging,Ch1,Watts,733.300000,Volts,130.230000,Amps,7.334000,PF,0.767800,Ch2,Watts,851.800000,Volts,125.640000,Amps,7.332000,PF,0.924700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
