Time,07-21-2022 23:06:12.666,Watts,1473.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,447.900000,Volts,209.030000,Amps,2.222000,PF,0.964600,Ch2,Watts,490.400000,Volts,208.690000,Amps,2.430000,PF,0.966900,Ch3,Watts,534.900000,Volts,208.820000,Amps,2.641000,PF,0.970000
Time,07-21-2022 23:06:13.686,Watts,1486.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,451.200000,Volts,209.040000,Amps,2.236000,PF,0.965100,Ch2,Watts,496.500000,Volts,208.700000,Amps,2.460000,PF,0.967000,Ch3,Watts,538.700000,Volts,208.830000,Amps,2.660000,PF,0.969700
Time,07-21-2022 23:06:14.685,Watts,1477.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,448.500000,Volts,209.040000,Amps,2.225000,PF,0.964300,Ch2,Watts,493.500000,Volts,208.710000,Amps,2.446000,PF,0.966800,Ch3,Watts,535.700000,Volts,208.830000,Amps,2.643000,PF,0.970500
Time,07-21-2022 23:06:15.675,Watts,1498.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,455.100000,Volts,209.020000,Amps,2.256000,PF,0.965100,Ch2,Watts,494.300000,Volts,208.680000,Amps,2.451000,PF,0.966300,Ch3,Watts,548.900000,Volts,208.800000,Amps,2.707000,PF,0.971200
Time,07-21-2022 23:06:16.680,Watts,1495.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,455.900000,Volts,209.030000,Amps,2.259000,PF,0.965700,Ch2,Watts,496.300000,Volts,208.690000,Amps,2.461000,PF,0.966200,Ch3,Watts,543.300000,Volts,208.820000,Amps,2.680000,PF,0.970800
Time,07-21-2022 23:06:17.684,Watts,1484.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,457.300000,Volts,209.020000,Amps,2.264000,PF,0.966300,Ch2,Watts,492.500000,Volts,208.710000,Amps,2.441000,PF,0.966700,Ch3,Watts,534.600000,Volts,208.830000,Amps,2.639000,PF,0.970200
Time,07-21-2022 23:06:18.671,Watts,1506.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,460.100000,Volts,209.030000,Amps,2.278000,PF,0.966500,Ch2,Watts,499.800000,Volts,208.690000,Amps,2.476000,PF,0.967400,Ch3,Watts,546.300000,Volts,208.820000,Amps,2.692000,PF,0.971700
Time,07-21-2022 23:06:19.685,Watts,1541.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,472.000000,Volts,209.000000,Amps,2.334000,PF,0.967700,Ch2,Watts,510.000000,Volts,208.660000,Amps,2.522000,PF,0.969000,Ch3,Watts,559.700000,Volts,208.790000,Amps,2.757000,PF,0.972300
Time,07-21-2022 23:06:20.676,Watts,1533.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,466.100000,Volts,209.010000,Amps,2.307000,PF,0.966600,Ch2,Watts,513.100000,Volts,208.660000,Amps,2.540000,PF,0.968100,Ch3,Watts,554.100000,Volts,208.800000,Amps,2.731000,PF,0.971800
Time,07-21-2022 23:06:21.680,Watts,1536.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_testing,Ch1,Watts,462.900000,Volts,209.020000,Amps,2.291000,PF,0.966800,Ch2,Watts,518.000000,Volts,208.630000,Amps,2.563000,PF,0.968800,Ch3,Watts,555.300000,Volts,208.770000,Amps,2.736000,PF,0.972200
