Time,07-31-2022 23:50:51.728,Watts,13.130000,Volts,251.600000,Amps,0.124620,PF,0.418700,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:52.727,Watts,15.260000,Volts,251.610000,Amps,0.143470,PF,0.422700,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:53.727,Watts,13.040000,Volts,251.580000,Amps,0.123440,PF,0.419900,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:54.728,Watts,13.080000,Volts,251.600000,Amps,0.123820,PF,0.419900,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:55.727,Watts,13.020000,Volts,251.580000,Amps,0.123260,PF,0.420000,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:56.727,Watts,13.090000,Volts,251.560000,Amps,0.123880,PF,0.420000,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:57.727,Watts,13.780000,Volts,251.580000,Amps,0.130230,PF,0.420500,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:58.727,Watts,14.140000,Volts,251.570000,Amps,0.133800,PF,0.420000,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:50:59.728,Watts,16.600000,Volts,251.620000,Amps,0.154320,PF,0.427600,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:00.727,Watts,16.890000,Volts,251.610000,Amps,0.156640,PF,0.428500,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:01.727,Watts,16.980000,Volts,251.620000,Amps,0.157300,PF,0.428900,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:02.728,Watts,17.020000,Volts,251.690000,Amps,0.157720,PF,0.428800,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:03.727,Watts,16.500000,Volts,251.690000,Amps,0.153370,PF,0.427500,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:04.728,Watts,16.020000,Volts,251.730000,Amps,0.149070,PF,0.426900,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:05.727,Watts,15.240000,Volts,251.710000,Amps,0.143270,PF,0.422700,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:06.727,Watts,27.940000,Volts,251.750000,Amps,0.241320,PF,0.460000,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:07.728,Watts,27.720000,Volts,251.820000,Amps,0.239830,PF,0.459000,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:08.727,Watts,27.700000,Volts,251.890000,Amps,0.239550,PF,0.459100,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:09.727,Watts,27.610000,Volts,251.890000,Amps,0.239530,PF,0.457700,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:10.728,Watts,27.540000,Volts,251.860000,Amps,0.237940,PF,0.459500,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:11.727,Watts,27.910000,Volts,251.820000,Amps,0.241410,PF,0.459200,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:12.727,Watts,27.760000,Volts,251.860000,Amps,0.240390,PF,0.458600,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:13.728,Watts,27.590000,Volts,251.860000,Amps,0.238760,PF,0.458800,Mark,2022-08-01_00-39-38_testing
Time,07-31-2022 23:51:14.727,Watts,27.740000,Volts,251.860000,Amps,0.240100,PF,0.458700,Mark,2022-08-01_00-39-38_testing
