Time,07-20-2022 18:35:12.679,Watts,2.225000,Volts,249.150000,Amps,0.035120,PF,0.254300,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:13.678,Watts,2.729000,Volts,249.170000,Amps,0.038560,PF,0.284000,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:14.678,Watts,3.050000,Volts,249.330000,Amps,0.040650,PF,0.301000,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:15.679,Watts,2.271000,Volts,249.470000,Amps,0.035360,PF,0.257500,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:16.678,Watts,2.335000,Volts,249.510000,Amps,0.035820,PF,0.261300,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:17.679,Watts,2.291000,Volts,249.550000,Amps,0.035550,PF,0.258200,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:18.678,Watts,2.233000,Volts,249.570000,Amps,0.035120,PF,0.254800,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:19.678,Watts,2.702000,Volts,249.470000,Amps,0.038350,PF,0.282500,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:20.678,Watts,2.255000,Volts,249.500000,Amps,0.035230,PF,0.256500,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:21.678,Watts,3.085000,Volts,249.540000,Amps,0.040830,PF,0.302800,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:22.679,Watts,3.514000,Volts,249.640000,Amps,0.043550,PF,0.323200,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:23.678,Watts,3.443000,Volts,249.630000,Amps,0.043110,PF,0.319900,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:24.678,Watts,3.470000,Volts,249.620000,Amps,0.043250,PF,0.321500,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:25.679,Watts,3.356000,Volts,249.610000,Amps,0.042500,PF,0.316300,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:26.678,Watts,3.529000,Volts,249.560000,Amps,0.043710,PF,0.323500,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:27.678,Watts,3.689000,Volts,249.560000,Amps,0.044730,PF,0.330500,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:28.678,Watts,3.969000,Volts,249.500000,Amps,0.046670,PF,0.340800,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:29.678,Watts,3.223000,Volts,249.490000,Amps,0.041780,PF,0.309200,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:30.679,Watts,3.335000,Volts,249.510000,Amps,0.043660,PF,0.306100,Mark,2022-07-20_19-24-02_testing
Time,07-20-2022 18:35:31.678,Watts,9.071000,Volts,249.490000,Amps,0.082600,PF,0.440200,Mark,2022-07-20_19-24-02_testing
