Time,08-03-2022 02:25:38.462,Watts,1308.100000,Volts,201.300000,Amps,6.534000,PF,0.994400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:39.477,Watts,1319.700000,Volts,201.270000,Amps,6.592000,PF,0.994700,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:40.462,Watts,1348.500000,Volts,201.170000,Amps,6.739000,PF,0.994700,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:41.462,Watts,1334.800000,Volts,201.300000,Amps,6.666000,PF,0.994800,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:42.462,Watts,1336.900000,Volts,201.310000,Amps,6.675000,PF,0.994900,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:43.508,Watts,1398.900000,Volts,201.280000,Amps,6.987000,PF,0.994800,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:44.462,Watts,1342.200000,Volts,201.350000,Amps,6.701000,PF,0.994700,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:45.462,Watts,1347.500000,Volts,201.370000,Amps,6.726000,PF,0.994900,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:46.462,Watts,1355.500000,Volts,201.410000,Amps,6.764000,PF,0.995000,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:47.462,Watts,1415.300000,Volts,201.350000,Amps,7.065000,PF,0.994900,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:48.462,Watts,1464.200000,Volts,201.260000,Amps,7.308000,PF,0.995600,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:49.462,Watts,1483.800000,Volts,201.080000,Amps,7.412000,PF,0.995700,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:50.462,Watts,1410.700000,Volts,201.160000,Amps,7.047000,PF,0.995200,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:51.462,Watts,1397.900000,Volts,201.340000,Amps,6.976000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:52.462,Watts,1401.800000,Volts,201.240000,Amps,6.999000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:53.462,Watts,1394.900000,Volts,201.160000,Amps,6.967000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:54.462,Watts,1395.200000,Volts,201.050000,Amps,6.972000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:55.462,Watts,1400.500000,Volts,201.000000,Amps,7.001000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:56.462,Watts,1391.200000,Volts,201.000000,Amps,6.954000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:57.462,Watts,1395.700000,Volts,200.950000,Amps,6.977000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:58.462,Watts,1391.000000,Volts,200.890000,Amps,6.956000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:25:59.462,Watts,1391.900000,Volts,200.790000,Amps,6.963000,PF,0.995500,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:00.462,Watts,1400.700000,Volts,200.700000,Amps,7.011000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:01.462,Watts,1400.700000,Volts,200.620000,Amps,7.013000,PF,0.995500,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:02.462,Watts,1395.400000,Volts,200.590000,Amps,6.989000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:03.462,Watts,1399.100000,Volts,200.730000,Amps,7.002000,PF,0.995500,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:04.462,Watts,1396.000000,Volts,200.810000,Amps,6.984000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:05.462,Watts,1394.200000,Volts,200.970000,Amps,6.969000,PF,0.995500,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:06.462,Watts,1394.200000,Volts,200.960000,Amps,6.970000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:07.462,Watts,1395.500000,Volts,201.120000,Amps,6.971000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:08.462,Watts,1397.200000,Volts,201.090000,Amps,6.981000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:09.462,Watts,1394.200000,Volts,201.100000,Amps,6.966000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:10.462,Watts,1394.500000,Volts,201.100000,Amps,6.967000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:11.462,Watts,1397.600000,Volts,201.060000,Amps,6.984000,PF,0.995300,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:12.462,Watts,1398.300000,Volts,200.890000,Amps,6.993000,PF,0.995400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:13.462,Watts,1720.500000,Volts,200.730000,Amps,8.621000,PF,0.994200,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:14.462,Watts,1919.700000,Volts,200.690000,Amps,9.595000,PF,0.996900,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:15.462,Watts,2177.400000,Volts,200.520000,Amps,10.901000,PF,0.996200,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:16.462,Watts,2410.000000,Volts,200.360000,Amps,12.060000,PF,0.997400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:17.462,Watts,2417.700000,Volts,200.310000,Amps,12.105000,PF,0.997200,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:18.462,Watts,2433.200000,Volts,200.320000,Amps,12.195000,PF,0.996000,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:19.462,Watts,2388.100000,Volts,200.450000,Amps,11.945000,PF,0.997400,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:20.462,Watts,2077.900000,Volts,200.700000,Amps,10.394000,PF,0.996000,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:21.462,Watts,1918.000000,Volts,200.850000,Amps,9.589000,PF,0.995900,Mark,2022-08-03_11-25-07_ranging
Time,08-03-2022 02:26:22.462,Watts,1589.500000,Volts,200.970000,Amps,7.974000,PF,0.991900,Mark,2022-08-03_11-25-07_ranging
