Time,07-31-2022 16:28:57.511,Watts,13.430000,Volts,248.770000,Amps,0.124660,PF,0.433000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:28:58.511,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:28:59.511,Watts,13.500000,Volts,248.840000,Amps,0.128920,PF,0.420800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:00.511,Watts,13.270000,Volts,248.780000,Amps,0.126930,PF,0.420100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:01.511,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:02.511,Watts,12.783000,Volts,248.840000,Amps,0.119340,PF,0.430500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:03.512,Watts,13.526000,Volts,248.800000,Amps,0.125620,PF,0.432800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:04.511,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:05.512,Watts,15.720000,Volts,248.700000,Amps,0.148630,PF,0.425300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:06.511,Watts,16.290000,Volts,248.740000,Amps,0.151080,PF,0.433400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:07.511,Watts,16.210000,Volts,248.750000,Amps,0.150150,PF,0.433900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:08.512,Watts,16.130000,Volts,248.730000,Amps,0.150510,PF,0.430700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:09.511,Watts,16.300000,Volts,248.760000,Amps,0.153210,PF,0.427800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:10.512,Watts,16.160000,Volts,248.790000,Amps,0.151850,PF,0.427800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:11.511,Watts,15.200000,Volts,248.840000,Amps,0.144090,PF,0.423800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:12.511,Watts,24.100000,Volts,248.750000,Amps,0.226180,PF,0.428300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:13.511,Watts,29.230000,Volts,248.690000,Amps,0.261620,PF,0.449200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:14.512,Watts,29.430000,Volts,248.740000,Amps,0.264000,PF,0.448200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:15.511,Watts,29.410000,Volts,248.780000,Amps,0.263240,PF,0.449000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:16.512,Watts,29.400000,Volts,248.730000,Amps,0.264140,PF,0.447500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:17.511,Watts,29.440000,Volts,248.720000,Amps,0.264420,PF,0.447700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:18.512,Watts,29.310000,Volts,248.710000,Amps,0.263690,PF,0.446900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:19.511,Watts,29.300000,Volts,248.540000,Amps,0.263780,PF,0.446900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:20.511,Watts,29.460000,Volts,248.500000,Amps,0.264760,PF,0.447800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:21.512,Watts,29.360000,Volts,248.500000,Amps,0.263940,PF,0.447600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:22.511,Watts,29.320000,Volts,248.500000,Amps,0.262770,PF,0.448900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:23.512,Watts,29.420000,Volts,248.470000,Amps,0.264400,PF,0.447900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:24.511,Watts,29.490000,Volts,248.480000,Amps,0.267520,PF,0.443600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:25.512,Watts,29.400000,Volts,248.470000,Amps,0.267090,PF,0.443100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:26.511,Watts,29.580000,Volts,248.580000,Amps,0.267840,PF,0.444200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:27.512,Watts,29.280000,Volts,248.630000,Amps,0.262880,PF,0.448000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:28.511,Watts,29.280000,Volts,248.610000,Amps,0.263330,PF,0.447200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:29.512,Watts,29.440000,Volts,248.580000,Amps,0.264650,PF,0.447500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:30.511,Watts,29.310000,Volts,248.560000,Amps,0.263910,PF,0.446900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:31.512,Watts,29.320000,Volts,248.640000,Amps,0.264190,PF,0.446400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:32.511,Watts,29.550000,Volts,248.670000,Amps,0.265680,PF,0.447200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:33.511,Watts,29.400000,Volts,248.710000,Amps,0.264070,PF,0.447700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:34.512,Watts,29.380000,Volts,248.740000,Amps,0.264340,PF,0.446800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:35.511,Watts,29.480000,Volts,248.780000,Amps,0.264550,PF,0.447900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:36.511,Watts,29.540000,Volts,248.800000,Amps,0.264740,PF,0.448500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:37.511,Watts,29.300000,Volts,248.730000,Amps,0.263230,PF,0.447600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:38.512,Watts,29.460000,Volts,248.590000,Amps,0.264530,PF,0.448000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:39.511,Watts,29.280000,Volts,248.670000,Amps,0.263460,PF,0.447000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:40.511,Watts,29.380000,Volts,248.660000,Amps,0.264290,PF,0.447100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:41.511,Watts,29.570000,Volts,248.650000,Amps,0.264900,PF,0.448900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:42.511,Watts,29.190000,Volts,248.560000,Amps,0.262030,PF,0.448200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:43.512,Watts,29.400000,Volts,248.570000,Amps,0.265510,PF,0.445500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:44.511,Watts,29.450000,Volts,248.500000,Amps,0.268140,PF,0.442000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:45.512,Watts,29.410000,Volts,248.450000,Amps,0.266810,PF,0.443600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:46.511,Watts,29.460000,Volts,248.380000,Amps,0.263490,PF,0.450100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:47.511,Watts,29.570000,Volts,248.380000,Amps,0.265240,PF,0.448900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:48.511,Watts,29.310000,Volts,248.400000,Amps,0.262460,PF,0.449500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:49.511,Watts,29.420000,Volts,248.450000,Amps,0.263530,PF,0.449300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:50.511,Watts,29.470000,Volts,248.450000,Amps,0.264520,PF,0.448500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:51.511,Watts,29.480000,Volts,248.470000,Amps,0.263280,PF,0.450700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:52.512,Watts,29.500000,Volts,248.530000,Amps,0.263660,PF,0.450100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:53.511,Watts,29.480000,Volts,248.590000,Amps,0.264020,PF,0.449200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:54.512,Watts,29.430000,Volts,248.580000,Amps,0.264040,PF,0.448400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:55.511,Watts,29.480000,Volts,248.470000,Amps,0.264370,PF,0.448800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:56.511,Watts,29.510000,Volts,248.470000,Amps,0.264200,PF,0.449600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:57.511,Watts,29.500000,Volts,248.470000,Amps,0.264220,PF,0.449300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:58.511,Watts,29.480000,Volts,248.430000,Amps,0.264410,PF,0.448800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:29:59.512,Watts,29.420000,Volts,248.380000,Amps,0.265310,PF,0.446400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:00.511,Watts,29.330000,Volts,248.300000,Amps,0.264850,PF,0.446100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:01.512,Watts,30.090000,Volts,248.320000,Amps,0.269410,PF,0.449700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:02.511,Watts,29.920000,Volts,248.310000,Amps,0.269930,PF,0.446400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:03.511,Watts,29.950000,Volts,248.370000,Amps,0.271590,PF,0.444000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:04.511,Watts,29.620000,Volts,248.390000,Amps,0.270470,PF,0.440900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:05.511,Watts,29.290000,Volts,248.400000,Amps,0.264980,PF,0.445000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:06.512,Watts,29.350000,Volts,248.610000,Amps,0.264990,PF,0.445500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:07.511,Watts,29.540000,Volts,248.640000,Amps,0.266680,PF,0.445500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:08.512,Watts,29.420000,Volts,248.590000,Amps,0.265580,PF,0.445600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:09.511,Watts,29.260000,Volts,248.590000,Amps,0.264790,PF,0.444600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:10.512,Watts,29.470000,Volts,248.590000,Amps,0.265910,PF,0.445800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:11.511,Watts,29.450000,Volts,248.530000,Amps,0.265660,PF,0.446000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:12.511,Watts,29.320000,Volts,248.440000,Amps,0.264700,PF,0.445800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:13.512,Watts,29.570000,Volts,248.500000,Amps,0.267000,PF,0.445700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:14.511,Watts,29.420000,Volts,248.540000,Amps,0.266450,PF,0.444200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:15.512,Watts,29.430000,Volts,248.510000,Amps,0.266290,PF,0.444800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:16.511,Watts,29.510000,Volts,248.530000,Amps,0.266560,PF,0.445400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:17.511,Watts,29.550000,Volts,248.520000,Amps,0.267170,PF,0.445000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:18.512,Watts,29.470000,Volts,248.460000,Amps,0.265950,PF,0.445900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:19.511,Watts,29.510000,Volts,248.480000,Amps,0.267180,PF,0.444500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:20.511,Watts,29.340000,Volts,248.400000,Amps,0.266970,PF,0.442500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:21.512,Watts,29.360000,Volts,248.380000,Amps,0.268650,PF,0.439900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:22.511,Watts,29.610000,Volts,248.400000,Amps,0.270980,PF,0.439900,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:23.512,Watts,29.390000,Volts,248.400000,Amps,0.266070,PF,0.444700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:24.511,Watts,29.430000,Volts,248.390000,Amps,0.266690,PF,0.444300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:25.512,Watts,29.480000,Volts,248.410000,Amps,0.267040,PF,0.444400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:26.511,Watts,29.450000,Volts,248.420000,Amps,0.266630,PF,0.444700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:27.512,Watts,29.390000,Volts,248.490000,Amps,0.266510,PF,0.443800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:28.511,Watts,29.520000,Volts,248.590000,Amps,0.266880,PF,0.445000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:29.512,Watts,29.410000,Volts,248.640000,Amps,0.266650,PF,0.443600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:30.511,Watts,29.430000,Volts,248.690000,Amps,0.266900,PF,0.443400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:31.512,Watts,29.510000,Volts,248.710000,Amps,0.266870,PF,0.444600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:32.512,Watts,29.230000,Volts,248.730000,Amps,0.264910,PF,0.443700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:33.511,Watts,29.290000,Volts,248.640000,Amps,0.265450,PF,0.443800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:34.512,Watts,29.510000,Volts,248.570000,Amps,0.266890,PF,0.444800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:35.511,Watts,29.330000,Volts,248.600000,Amps,0.265550,PF,0.444300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:36.512,Watts,29.250000,Volts,248.560000,Amps,0.264480,PF,0.445000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:37.511,Watts,29.550000,Volts,248.560000,Amps,0.266500,PF,0.446100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:38.512,Watts,29.450000,Volts,248.520000,Amps,0.265870,PF,0.445700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:39.511,Watts,29.360000,Volts,248.520000,Amps,0.266360,PF,0.443600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:40.512,Watts,29.510000,Volts,248.600000,Amps,0.269480,PF,0.440500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:41.511,Watts,29.310000,Volts,248.440000,Amps,0.268690,PF,0.439100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:42.512,Watts,29.090000,Volts,248.390000,Amps,0.263450,PF,0.444500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:43.511,Watts,29.600000,Volts,248.430000,Amps,0.267510,PF,0.445500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:44.511,Watts,29.380000,Volts,248.490000,Amps,0.265490,PF,0.445300,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:45.511,Watts,29.350000,Volts,248.480000,Amps,0.265190,PF,0.445500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:46.511,Watts,29.520000,Volts,248.590000,Amps,0.266870,PF,0.445000,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:47.511,Watts,29.390000,Volts,248.760000,Amps,0.265560,PF,0.444800,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:48.511,Watts,29.530000,Volts,248.830000,Amps,0.266010,PF,0.446100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:49.511,Watts,29.510000,Volts,248.900000,Amps,0.265580,PF,0.446400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:50.511,Watts,29.400000,Volts,248.870000,Amps,0.265370,PF,0.445200,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:51.512,Watts,29.360000,Volts,248.980000,Amps,0.265370,PF,0.444400,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:52.511,Watts,29.490000,Volts,249.030000,Amps,0.265680,PF,0.445700,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:53.512,Watts,29.430000,Volts,249.030000,Amps,0.265540,PF,0.445100,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:54.511,Watts,29.360000,Volts,248.940000,Amps,0.265210,PF,0.444600,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:55.512,Watts,29.520000,Volts,248.870000,Amps,0.266270,PF,0.445500,Mark,2022-07-31_17-28-28_ranging
Time,07-31-2022 16:30:56.511,Watts,29.420000,Volts,248.850000,Amps,0.266020,PF,0.444400,Mark,2022-07-31_17-28-28_ranging
