Time,07-22-2022 04:44:41.472,Watts,1452.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,409.700000,Volts,209.070000,Amps,2.049400,PF,0.956100,Ch2,Watts,500.900000,Volts,208.630000,Amps,2.482600,PF,0.967200,Ch3,Watts,542.000000,Volts,208.760000,Amps,2.673300,PF,0.971200
Time,07-22-2022 04:44:42.483,Watts,1452.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,408.200000,Volts,209.070000,Amps,2.041700,PF,0.956300,Ch2,Watts,508.400000,Volts,208.630000,Amps,2.520300,PF,0.966900,Ch3,Watts,536.100000,Volts,208.770000,Amps,2.648800,PF,0.969500
Time,07-22-2022 04:44:43.485,Watts,1465.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,413.200000,Volts,209.070000,Amps,2.065500,PF,0.956900,Ch2,Watts,511.200000,Volts,208.630000,Amps,2.531600,PF,0.968000,Ch3,Watts,541.500000,Volts,208.770000,Amps,2.671700,PF,0.970800
Time,07-22-2022 04:44:44.483,Watts,1476.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,413.500000,Volts,209.080000,Amps,2.068300,PF,0.956200,Ch2,Watts,511.900000,Volts,208.620000,Amps,2.539100,PF,0.966400,Ch3,Watts,550.900000,Volts,208.770000,Amps,2.720200,PF,0.970100
Time,07-22-2022 04:44:45.483,Watts,1478.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,411.700000,Volts,209.060000,Amps,2.059000,PF,0.956400,Ch2,Watts,516.000000,Volts,208.600000,Amps,2.553800,PF,0.968600,Ch3,Watts,550.900000,Volts,208.740000,Amps,2.716500,PF,0.971600
Time,07-22-2022 04:44:46.482,Watts,1486.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,412.100000,Volts,209.070000,Amps,2.059400,PF,0.957100,Ch2,Watts,516.000000,Volts,208.600000,Amps,2.552700,PF,0.969000,Ch3,Watts,558.400000,Volts,208.740000,Amps,2.750800,PF,0.972500
Time,07-22-2022 04:44:47.483,Watts,1516.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,417.300000,Volts,209.060000,Amps,2.084500,PF,0.957500,Ch2,Watts,532.800000,Volts,208.570000,Amps,2.634900,PF,0.969400,Ch3,Watts,566.400000,Volts,208.720000,Amps,2.791700,PF,0.972000
Time,07-22-2022 04:44:48.485,Watts,1539.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,422.000000,Volts,209.050000,Amps,2.105000,PF,0.958900,Ch2,Watts,538.500000,Volts,208.540000,Amps,2.658900,PF,0.971200,Ch3,Watts,579.200000,Volts,208.690000,Amps,2.849700,PF,0.973800
Time,07-22-2022 04:44:49.482,Watts,1544.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,433.000000,Volts,209.020000,Amps,2.159900,PF,0.959000,Ch2,Watts,531.900000,Volts,208.550000,Amps,2.633000,PF,0.968500,Ch3,Watts,579.900000,Volts,208.700000,Amps,2.856700,PF,0.972800
Time,07-22-2022 04:44:50.482,Watts,1555.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,478.500000,Volts,208.950000,Amps,2.371400,PF,0.965600,Ch2,Watts,514.600000,Volts,208.610000,Amps,2.550700,PF,0.967100,Ch3,Watts,562.500000,Volts,208.740000,Amps,2.772600,PF,0.972000
Time,07-22-2022 04:44:51.483,Watts,1557.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_ranging,Ch1,Watts,481.900000,Volts,208.950000,Amps,2.384200,PF,0.967300,Ch2,Watts,513.600000,Volts,208.610000,Amps,2.540800,PF,0.969000,Ch3,Watts,562.200000,Volts,208.750000,Amps,2.768500,PF,0.972800
