Time,07-25-2022 06:57:54.150,Watts,3.410000,Volts,248.260000,Amps,0.033050,PF,0.415600,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:57:55.150,Watts,3.838000,Volts,248.450000,Amps,0.036620,PF,0.421800,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:57:56.150,Watts,4.136000,Volts,248.230000,Amps,0.039030,PF,0.426900,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:57:57.150,Watts,3.787000,Volts,248.040000,Amps,0.036570,PF,0.417500,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:57:58.151,Watts,3.485000,Volts,248.330000,Amps,0.033660,PF,0.416900,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:57:59.150,Watts,3.417000,Volts,248.280000,Amps,0.033080,PF,0.416000,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:00.150,Watts,3.431000,Volts,248.480000,Amps,0.033100,PF,0.417200,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:01.151,Watts,3.547000,Volts,248.510000,Amps,0.034090,PF,0.418700,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:02.150,Watts,3.493000,Volts,248.050000,Amps,0.033750,PF,0.417200,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:03.150,Watts,4.110000,Volts,248.450000,Amps,0.038630,PF,0.428200,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:04.150,Watts,4.164000,Volts,248.300000,Amps,0.039050,PF,0.429500,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:05.151,Watts,4.158000,Volts,248.350000,Amps,0.039040,PF,0.428800,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:06.150,Watts,4.176000,Volts,248.340000,Amps,0.039190,PF,0.429100,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:07.150,Watts,4.421000,Volts,248.310000,Amps,0.041250,PF,0.431700,Mark,2022-07-25_07-46-45_testing
Time,07-25-2022 06:58:08.151,Watts,4.272000,Volts,248.320000,Amps,0.039990,PF,0.430300,Mark,2022-07-25_07-46-45_testing
