Time,07-22-2022 21:15:20.646,Watts,642.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,267.600000,Volts,205.490000,Amps,1.375900,PF,0.946600,Ch2,Watts,197.300000,Volts,205.540000,Amps,1.041100,PF,0.921900,Ch3,Watts,177.200000,Volts,205.550000,Amps,0.956900,PF,0.901100
Time,07-22-2022 21:15:21.662,Watts,712.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,292.100000,Volts,205.460000,Amps,1.497900,PF,0.949100,Ch2,Watts,219.300000,Volts,205.510000,Amps,1.149300,PF,0.928600,Ch3,Watts,201.400000,Volts,205.510000,Amps,1.073800,PF,0.912800
Time,07-22-2022 21:15:22.661,Watts,733.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,300.700000,Volts,205.430000,Amps,1.532800,PF,0.955100,Ch2,Watts,229.300000,Volts,205.490000,Amps,1.190600,PF,0.937100,Ch3,Watts,203.800000,Volts,205.500000,Amps,1.078500,PF,0.919700
Time,07-22-2022 21:15:23.661,Watts,752.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,307.400000,Volts,205.420000,Amps,1.563800,PF,0.956900,Ch2,Watts,235.000000,Volts,205.500000,Amps,1.216600,PF,0.939800,Ch3,Watts,210.400000,Volts,205.490000,Amps,1.108100,PF,0.924100
Time,07-22-2022 21:15:24.661,Watts,747.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,305.500000,Volts,205.460000,Amps,1.554300,PF,0.956500,Ch2,Watts,233.500000,Volts,205.530000,Amps,1.209500,PF,0.939200,Ch3,Watts,208.700000,Volts,205.520000,Amps,1.099800,PF,0.923200
Time,07-22-2022 21:15:25.661,Watts,751.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,307.200000,Volts,205.410000,Amps,1.562800,PF,0.957000,Ch2,Watts,234.800000,Volts,205.470000,Amps,1.216100,PF,0.939700,Ch3,Watts,209.600000,Volts,205.470000,Amps,1.104100,PF,0.923700
Time,07-22-2022 21:15:26.660,Watts,751.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,307.100000,Volts,205.440000,Amps,1.562200,PF,0.956900,Ch2,Watts,234.600000,Volts,205.500000,Amps,1.214600,PF,0.939700,Ch3,Watts,209.900000,Volts,205.500000,Amps,1.105500,PF,0.923900
Time,07-22-2022 21:15:27.660,Watts,750.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,306.900000,Volts,205.450000,Amps,1.561200,PF,0.956800,Ch2,Watts,235.100000,Volts,205.520000,Amps,1.216600,PF,0.940000,Ch3,Watts,208.900000,Volts,205.520000,Amps,1.101000,PF,0.923200
Time,07-22-2022 21:15:28.660,Watts,754.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,308.500000,Volts,205.410000,Amps,1.569000,PF,0.957200,Ch2,Watts,235.700000,Volts,205.460000,Amps,1.220400,PF,0.940200,Ch3,Watts,210.600000,Volts,205.470000,Amps,1.108800,PF,0.924200
Time,07-22-2022 21:15:29.660,Watts,754.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_testing,Ch1,Watts,308.300000,Volts,205.450000,Amps,1.567700,PF,0.957100,Ch2,Watts,235.300000,Volts,205.510000,Amps,1.218000,PF,0.939900,Ch3,Watts,210.900000,Volts,205.510000,Amps,1.110000,PF,0.924500
