Time,07-24-2022 03:45:12.611,Watts,3.612000,Volts,252.430000,Amps,0.033200,PF,0.431000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:13.610,Watts,3.845000,Volts,252.650000,Amps,0.034990,PF,0.435000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:14.610,Watts,4.128000,Volts,252.430000,Amps,0.037190,PF,0.439800,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:15.611,Watts,3.594000,Volts,252.220000,Amps,0.033130,PF,0.430200,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:16.610,Watts,3.461000,Volts,252.460000,Amps,0.031960,PF,0.429000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:17.610,Watts,3.409000,Volts,252.470000,Amps,0.031510,PF,0.428500,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:18.610,Watts,3.429000,Volts,252.490000,Amps,0.031680,PF,0.428700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:19.610,Watts,3.566000,Volts,252.720000,Amps,0.032760,PF,0.430800,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:20.610,Watts,3.468000,Volts,252.270000,Amps,0.032100,PF,0.428100,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:21.610,Watts,4.131000,Volts,252.680000,Amps,0.037090,PF,0.440800,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:22.610,Watts,4.350000,Volts,252.390000,Amps,0.038910,PF,0.443000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:23.611,Watts,4.164000,Volts,252.400000,Amps,0.037430,PF,0.440700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:24.610,Watts,4.182000,Volts,252.370000,Amps,0.037620,PF,0.440500,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:25.610,Watts,4.224000,Volts,252.350000,Amps,0.037900,PF,0.441700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:26.611,Watts,4.247000,Volts,252.360000,Amps,0.038050,PF,0.442400,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:27.610,Watts,4.187000,Volts,252.350000,Amps,0.037600,PF,0.441300,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:28.610,Watts,3.857000,Volts,252.380000,Amps,0.035180,PF,0.434500,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:29.610,Watts,4.242000,Volts,252.380000,Amps,0.037970,PF,0.442700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:30.610,Watts,4.261000,Volts,252.380000,Amps,0.038160,PF,0.442500,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:31.611,Watts,4.527000,Volts,252.400000,Amps,0.040260,PF,0.445500,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:32.610,Watts,5.588000,Volts,252.390000,Amps,0.048220,PF,0.459200,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:33.611,Watts,5.459000,Volts,252.420000,Amps,0.047280,PF,0.457500,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:34.610,Watts,5.466000,Volts,252.460000,Amps,0.047350,PF,0.457300,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:35.610,Watts,5.464000,Volts,252.490000,Amps,0.047280,PF,0.457700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:36.611,Watts,5.489000,Volts,252.490000,Amps,0.047470,PF,0.458000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:37.610,Watts,5.468000,Volts,252.520000,Amps,0.047340,PF,0.457400,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:38.610,Watts,5.465000,Volts,252.550000,Amps,0.047280,PF,0.457800,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:39.610,Watts,5.466000,Volts,252.590000,Amps,0.047350,PF,0.457000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:40.610,Watts,5.438000,Volts,252.620000,Amps,0.047120,PF,0.456800,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:41.611,Watts,5.485000,Volts,252.640000,Amps,0.047440,PF,0.457700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:42.610,Watts,5.714000,Volts,252.640000,Amps,0.049090,PF,0.460700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:43.610,Watts,5.838000,Volts,252.620000,Amps,0.049990,PF,0.462300,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:44.610,Watts,5.693000,Volts,252.590000,Amps,0.048950,PF,0.460400,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:45.610,Watts,5.691000,Volts,252.580000,Amps,0.048910,PF,0.460700,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:46.611,Watts,5.627000,Volts,252.570000,Amps,0.048390,PF,0.460400,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:47.610,Watts,5.672000,Volts,252.550000,Amps,0.048690,PF,0.461300,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:48.610,Watts,5.675000,Volts,252.530000,Amps,0.048710,PF,0.461300,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:49.611,Watts,5.647000,Volts,252.500000,Amps,0.048590,PF,0.460300,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:50.610,Watts,5.675000,Volts,252.490000,Amps,0.048760,PF,0.461000,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:51.611,Watts,5.672000,Volts,252.490000,Amps,0.048710,PF,0.461200,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:52.610,Watts,5.673000,Volts,252.530000,Amps,0.048680,PF,0.461400,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:53.610,Watts,5.841000,Volts,252.520000,Amps,0.049910,PF,0.463400,Mark,2022-07-24_04-34-00_testing
Time,07-24-2022 03:45:54.611,Watts,5.656000,Volts,252.530000,Amps,0.048600,PF,0.460800,Mark,2022-07-24_04-34-00_testing
